1454109548.151764,1454109548.158946,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109548.359137,1454109548.366311,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109548.566495,1454109548.573658,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109548.773843,1454109548.781006,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109548.981191,1454109548.988355,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109549.188544,1454109549.195707,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109549.395894,1454109549.403065,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109549.603247,1454109549.610410,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109549.810594,1454109549.817810,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109550.017998,1454109550.025160,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109550.225355,1454109550.232529,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109550.432721,1454109550.439945,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109550.640133,1454109550.647297,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109550.847485,1454109550.854650,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109551.054831,1454109551.061980,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109551.262162,1454109551.269335,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109551.469527,1454109551.476726,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109551.676920,1454109551.684087,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109551.884301,1454109551.891470,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109552.091662,1454109552.099066,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109552.299629,1454109552.306818,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109552.507006,1454109552.514177,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109552.714373,1454109552.721544,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109552.924570,1454109552.931794,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109553.132013,1454109553.139186,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109553.339379,1454109553.346546,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109553.546733,1454109553.553894,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109553.754081,1454109553.761242,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109553.961428,1454109553.968597,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109554.168783,1454109554.175945,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109554.376124,1454109554.383289,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109554.583469,1454109554.590625,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109554.790813,1454109554.797996,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109554.998188,1454109555.005331,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109555.205513,1454109555.212679,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109555.412863,1454109555.420034,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109555.620221,1454109555.627370,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109555.827623,1454109555.834787,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109556.034976,1454109556.042140,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109556.242344,1454109556.249545,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109556.449732,1454109556.456897,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109556.657083,1454109556.664246,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109556.864429,1454109556.871596,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109557.071806,1454109557.078985,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109557.279180,1454109557.286346,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109557.486530,1454109557.493694,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109557.693881,1454109557.701050,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109557.901256,1454109557.908512,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109558.111032,1454109558.118204,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109558.318427,1454109558.325576,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109558.525770,1454109558.532942,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109558.733134,1454109558.740284,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109558.940518,1454109558.947684,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109559.147880,1454109559.155043,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109559.355238,1454109559.362409,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109559.562616,1454109559.569781,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109559.769965,1454109559.777132,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109559.977333,1454109559.984503,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109560.184749,1454109560.191918,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109560.392114,1454109560.399286,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109560.599480,1454109560.606665,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109560.806853,1454109560.814019,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109561.014198,1454109561.021348,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109561.221530,1454109561.228696,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109561.428882,1454109561.436046,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109561.636230,1454109561.643394,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109561.843583,1454109561.850749,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109562.050967,1454109562.058136,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109562.258319,1454109562.265483,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109562.465666,1454109562.472833,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109562.673013,1454109562.680181,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109562.880368,1454109562.887539,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109563.087728,1454109563.094910,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109563.295126,1454109563.302291,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109563.502472,1454109563.509640,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109563.709826,1454109563.716995,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109563.917185,1454109563.924337,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109564.124619,1454109564.132087,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109564.332288,1454109564.339481,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109564.539675,1454109564.546840,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109564.747041,1454109564.754206,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109564.954407,1454109564.961583,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109565.161821,1454109565.168995,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109565.369210,1454109565.376378,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109565.576583,1454109565.583748,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109565.783937,1454109565.791113,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109565.991297,1454109565.998460,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109566.198648,1454109566.205811,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109566.405994,1454109566.413156,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109566.613337,1454109566.620503,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109566.820684,1454109566.827834,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109567.028020,1454109567.035182,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109567.235373,1454109567.242538,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109567.442730,1454109567.449936,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109567.650128,1454109567.657300,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109567.857479,1454109567.864642,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109568.064821,1454109568.071986,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109568.272167,1454109568.279339,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109568.481342,1454109568.488509,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109568.688716,1454109568.695875,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109568.896053,1454109568.903215,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109569.103399,1454109569.110562,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109569.310744,1454109569.317901,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109569.518087,1454109569.525248,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109569.725429,1454109569.732596,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109569.932776,1454109569.939963,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109570.140170,1454109570.147330,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109570.347527,1454109570.354693,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109570.554919,1454109570.562082,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109570.762281,1454109570.769451,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109570.969637,1454109570.976782,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109571.177034,1454109571.184197,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109571.384402,1454109571.391568,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109571.591767,1454109571.598932,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109571.799124,1454109571.806362,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109572.006550,1454109572.013711,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109572.213963,1454109572.221131,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109572.421314,1454109572.428476,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109572.628659,1454109572.635817,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109572.835995,1454109572.843166,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109573.043345,1454109573.050513,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109573.250698,1454109573.257862,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109573.458050,1454109573.465211,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109573.665404,1454109573.672574,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109573.872786,1454109573.879951,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109574.080137,1454109574.087309,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109574.287499,1454109574.294658,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109574.494836,1454109574.502002,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109574.702185,1454109574.709353,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109574.909531,1454109574.916694,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109575.116872,1454109575.124031,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109575.324210,1454109575.331461,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109575.531651,1454109575.538814,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109575.739005,1454109575.746162,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109575.946337,1454109575.953496,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109576.153672,1454109576.160834,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109576.361038,1454109576.368201,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109576.568394,1454109576.575556,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109576.775744,1454109576.782912,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109576.983092,1454109576.990257,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109577.190450,1454109577.197616,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109577.397845,1454109577.405007,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109577.605201,1454109577.612372,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109577.812562,1454109577.819725,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109578.019917,1454109578.027081,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109578.227268,1454109578.234430,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109578.434610,1454109578.441773,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109578.641955,1454109578.649126,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109578.849311,1454109578.856474,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109579.056666,1454109579.063830,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109579.264036,1454109579.271207,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109579.471396,1454109579.478558,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109579.678744,1454109579.685902,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109579.886079,1454109579.893227,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109580.093464,1454109580.100627,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109580.300831,1454109580.307994,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109580.508243,1454109580.515404,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109580.715597,1454109580.722766,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109580.922945,1454109580.930109,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109581.130297,1454109581.137465,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109581.337654,1454109581.344815,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109581.544996,1454109581.552157,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109581.752333,1454109581.759498,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109581.959673,1454109581.966834,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109582.167020,1454109582.174182,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109582.374390,1454109582.381554,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109582.581747,1454109582.588909,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109582.789099,1454109582.796261,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109582.996501,1454109583.003663,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109583.203856,1454109583.211005,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109583.411250,1454109583.418416,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109583.618629,1454109583.625791,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109583.825978,1454109583.833169,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109584.033352,1454109584.040514,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109584.240694,1454109584.247858,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109584.448056,1454109584.455218,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109584.655434,1454109584.662603,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109584.862788,1454109584.869953,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109585.070141,1454109585.077310,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109585.277503,1454109585.284664,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109585.484845,1454109585.492078,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109585.692260,1454109585.699428,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454109585.899616,1454109585.906777,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
