1454111253.655173,1454111253.655570,0.107425,-0.086917,1.962462,-0.010387,0.029828,0.012251
1454111253.656689,1454111253.657087,0.157720,-0.129398,1.955626,-0.014382,-0.029562,-0.002397
1454111253.658205,1454111253.658603,0.034669,-0.288583,1.965880,-0.102535,-0.005326,0.050602
1454111253.659722,1454111253.660119,0.115726,-0.161626,1.962950,-0.068445,0.034888,0.056727
1454111253.661239,1454111253.661637,0.185064,-0.066408,1.999084,0.038084,-0.026632,-0.011718
1454111253.662755,1454111253.663152,0.064455,-0.217292,1.989318,-0.002930,-0.042346,-0.004794
1454111253.664271,1454111253.664668,0.121586,-0.154302,1.866268,-0.076169,0.009055,0.045541
1454111253.665787,1454111253.666184,0.128910,-0.084475,1.880428,-0.041014,0.022105,0.042612
1454111253.667302,1454111253.667700,0.183111,-0.094241,1.888241,0.021572,-0.076169,-0.015447
1454111253.668818,1454111253.669215,0.083010,-0.204108,1.892148,-0.034356,-0.061787,0.002397
1454111253.670342,1454111253.670740,0.169927,-0.084964,1.736869,-0.067380,0.036486,0.059124
1454111253.671859,1454111253.672257,0.194342,0.007813,1.738823,-0.015713,0.011186,0.027964
1454111253.673375,1454111253.673772,0.134281,-0.134281,1.784234,-0.048737,-0.065516,-0.007990
1454111253.674891,1454111253.675289,0.071291,-0.223640,1.773980,-0.099339,-0.019442,0.026366
1454111253.676407,1454111253.676805,0.233406,-0.007813,1.706595,-0.091083,0.075636,0.058325
1454111253.677924,1454111253.678321,0.141118,-0.038087,1.789605,-0.029828,0.031959,0.013849
1454111253.679440,1454111253.679837,0.117191,-0.150395,1.774468,-0.087887,-0.027964,0.014648
1454111253.680957,1454111253.681355,-0.003906,-0.247078,1.791559,-0.148609,0.024236,0.059657
1454111253.682474,1454111253.682871,0.284188,0.026856,1.833064,-0.070043,0.031160,0.030095
1454111253.683990,1454111253.684388,0.157231,-0.087405,1.931700,-0.021839,-0.013583,-0.007990
1454111253.685507,1454111253.685904,0.132328,-0.238289,1.948302,-0.099605,0.009588,0.034356
1454111253.687022,1454111253.687420,0.100101,-0.171880,1.904355,-0.116650,0.063918,0.063385
1454111253.688540,1454111253.688938,0.198248,-0.021973,1.979553,0.017311,0.009055,-0.003196
1454111253.690056,1454111253.690455,0.024903,-0.283212,1.991760,-0.054596,-0.048737,0.009588
1454111253.691577,1454111253.691974,0.065432,-0.223151,1.957579,-0.106263,0.012517,0.066847
1454111253.693093,1454111253.693490,0.164068,-0.016114,1.942930,0.009321,0.010919,0.013849
1454111253.694609,1454111253.695007,0.194342,-0.066897,1.913144,0.041813,-0.047406,-0.027431
1454111253.696125,1454111253.696523,0.017579,-0.278329,1.880428,-0.061787,-0.035687,0.044210
1454111253.697641,1454111253.698039,0.161626,-0.096683,1.773492,-0.094012,0.015979,0.075370
1454111253.699158,1454111253.699556,0.124516,-0.070315,1.844783,0.028763,-0.036486,-0.007990
1454111253.700683,1454111253.701081,0.156743,-0.097171,1.817438,0.008789,-0.066581,-0.026100
1454111253.702201,1454111253.702600,0.027345,-0.229499,1.768120,-0.106530,0.010387,0.059923
1454111253.703719,1454111253.704117,0.213874,-0.030274,1.706595,-0.082294,0.037285,0.062853
1454111253.705235,1454111253.705632,0.123051,-0.100101,1.762749,-0.001065,-0.031959,-0.014115
1454111253.706752,1454111253.707150,0.047853,-0.208502,1.792535,-0.062320,-0.023437,0.007191
1454111253.708268,1454111253.708666,0.106449,-0.105960,1.720267,-0.137423,0.054596,0.071641
1454111253.709785,1454111253.710182,0.146977,-0.044923,1.796930,-0.079631,0.054330,0.044742
1454111253.711381,1454111253.711779,0.177252,-0.149907,1.863826,-0.042346,-0.036486,-0.020241
1454111253.712899,1454111253.713296,0.046876,-0.260262,1.914609,-0.109193,0.003196,0.032492
1454111253.714485,1454111253.714882,0.183599,-0.042970,1.870174,-0.093480,0.081762,0.054596
1454111253.716004,1454111253.716403,0.173833,-0.030274,1.885311,-0.023703,0.036220,0.003729
1454111253.717521,1454111253.717919,0.058596,-0.242195,2.006897,-0.072973,-0.056194,0.010120
1454111253.719037,1454111253.719435,0.173345,-0.117191,1.939512,-0.106530,0.038617,0.064184
1454111253.720555,1454111253.720953,0.185064,-0.061037,2.013733,-0.022371,0.031693,0.029828
1454111253.722071,1454111253.722469,0.157720,-0.143071,1.985412,0.014115,-0.033823,-0.018110
1454111253.723587,1454111253.723985,0.090335,-0.215339,1.971740,-0.060988,-0.027165,0.030627
1454111253.725103,1454111253.725500,0.192389,-0.038087,1.873592,-0.049536,0.013583,0.044210
1454111253.726619,1454111253.727017,0.243660,0.010743,1.897031,0.017844,-0.027698,0.003995
1454111253.728135,1454111253.728532,0.028321,-0.215827,1.940001,-0.029029,-0.040748,0.018110
1454111253.729650,1454111253.730048,0.169439,-0.137211,1.825251,-0.079098,-0.004528,0.050868
1454111253.731176,1454111253.731573,0.148930,-0.046388,1.787164,-0.025567,0.009321,0.026899
1454111253.732692,1454111253.733089,0.246590,-0.016602,1.752007,0.011718,-0.040215,-0.013583
1454111253.734208,1454111253.734606,0.011231,-0.250008,1.773003,-0.102801,-0.008522,0.040215
1454111253.735725,1454111253.736122,0.120609,-0.134281,1.719779,-0.121977,0.035155,0.063651
1454111253.737242,1454111253.737640,0.167486,-0.046388,1.741264,-0.005859,-0.002663,-0.000533
1454111253.738758,1454111253.739156,0.161626,-0.126957,1.760796,-0.026899,-0.035421,-0.010120
1454111253.740283,1454111253.740681,0.091800,-0.184576,1.768120,-0.122509,0.034888,0.058858
1454111253.741801,1454111253.742198,0.195318,-0.041993,1.732963,-0.116117,0.078832,0.064717
1454111253.743317,1454111253.743715,0.130863,-0.071780,1.853084,-0.034090,-0.010653,-0.010120
1454111253.744833,1454111253.745231,0.109867,-0.143559,1.859432,-0.073505,-0.025301,-0.000799
1454111253.746350,1454111253.746747,0.065432,-0.174322,1.898007,-0.135559,0.039416,0.066847
1454111253.747866,1454111253.748264,0.190924,-0.060549,1.919492,-0.071641,0.041813,0.038883
1454111253.749382,1454111253.749780,0.080569,-0.219245,2.018128,-0.017844,-0.024768,0.000000
1454111253.750906,1454111253.751304,0.049318,-0.273446,2.048891,-0.052200,-0.010653,0.027964
1454111253.752423,1454111253.752820,0.146489,-0.108402,1.998108,-0.074038,0.029828,0.039682
1454111253.753939,1454111253.754336,0.115726,-0.120609,2.040101,0.002663,-0.003196,0.009588
1454111253.755456,1454111253.755854,0.085452,-0.182134,2.010315,-0.006658,-0.049536,0.001065
1454111253.756972,1454111253.757370,0.014161,-0.255379,1.964904,-0.060988,0.001598,0.044476
1454111253.758489,1454111253.758887,0.228034,0.001953,1.859432,-0.017577,-0.003462,0.016778
1454111253.760005,1454111253.760403,0.101077,-0.087893,1.860897,0.014382,-0.036753,-0.010919
1454111253.761526,1454111253.761924,0.109378,-0.151860,1.863338,-0.062853,-0.044742,0.030095
1454111253.763043,1454111253.763440,0.182623,-0.069826,1.756890,-0.082294,0.014914,0.047938
1454111253.764559,1454111253.764957,0.187994,-0.035157,1.770074,-0.024236,-0.016512,0.014914
1454111253.766075,1454111253.766473,0.118656,-0.131840,1.769585,-0.059657,-0.017311,0.014382
1454111253.767592,1454111253.767989,0.101566,-0.137211,1.732963,-0.106263,0.019708,0.046340
1454111253.769110,1454111253.769507,0.219733,-0.033692,1.710501,-0.077234,0.012251,0.029562
1454111253.770634,1454111253.771031,0.200690,-0.036622,1.709037,-0.055928,-0.014382,0.002663
1454111253.772150,1454111253.772548,0.073733,-0.176763,1.830622,-0.100671,0.017311,0.033557
1454111253.773668,1454111253.774066,0.185064,-0.085940,1.766655,-0.116650,0.058858,0.048205
1454111253.775185,1454111253.775582,0.136235,-0.118656,1.871639,-0.039416,0.025301,0.012251
1454111253.776702,1454111253.777100,0.190924,-0.094241,1.847713,-0.039150,-0.006392,0.003729
1454111253.778219,1454111253.778616,0.027345,-0.231941,1.938536,-0.106263,0.029562,0.055662
1454111253.779735,1454111253.780132,0.157231,-0.081545,1.928770,-0.092148,0.042878,0.041547
1454111253.781258,1454111253.781656,0.093753,-0.185064,1.979553,-0.005060,-0.001864,-0.007990
1454111253.782848,1454111253.783246,0.088382,-0.220222,2.015198,-0.028230,-0.013050,0.014914
1454111253.784367,1454111253.784764,0.094729,-0.148442,1.911679,-0.068445,0.007191,0.055129
1454111253.785882,1454111253.786280,0.123051,-0.076174,1.940977,-0.027698,-0.007457,0.037285
1454111253.787399,1454111253.787796,0.120609,-0.126957,1.913144,0.005060,-0.059124,-0.013316
1454111253.788916,1454111253.789314,0.086917,-0.187994,1.926328,-0.045009,-0.015713,0.030361
1454111253.790441,1454111253.790839,0.153325,-0.072756,1.854549,-0.053531,0.011452,0.044742
1454111253.791958,1454111253.792356,0.197760,-0.056642,1.824274,-0.004261,-0.029562,0.005593
1454111253.793475,1454111253.793873,0.057619,-0.169439,1.849177,-0.031160,-0.038351,0.019442
1454111253.794992,1454111253.795389,0.198737,-0.040529,1.744682,-0.074571,0.016778,0.040215
1454111253.796508,1454111253.796905,0.133305,-0.052736,1.786187,-0.051933,-0.001332,0.021839
1454111253.798024,1454111253.798422,0.146001,-0.084964,1.723685,-0.052999,-0.025833,0.008789
1454111253.799540,1454111253.799938,0.082034,-0.131840,1.737846,-0.099605,0.006125,0.045009
1454111253.801058,1454111253.801456,0.192877,-0.041505,1.759819,-0.083626,0.026100,0.029828
1454111253.802574,1454111253.802971,0.212409,-0.058596,1.743706,-0.053265,-0.010919,0.000266
1454111253.804089,1454111253.804487,0.078616,-0.183599,1.871151,-0.102535,-0.000533,0.035687
1454111253.805606,1454111253.806003,0.141118,-0.090335,1.848201,-0.105731,0.029029,0.051667
1454111253.807123,1454111253.807521,0.136235,-0.114750,1.939512,-0.059657,0.035155,0.005593
1454111253.808640,1454111253.809037,0.164556,-0.170415,1.902402,-0.036486,0.008256,-0.003462
1454111253.810156,1454111253.810554,0.084475,-0.199713,2.011292,-0.084425,0.022105,0.054863
1454111253.811679,1454111253.812076,0.104495,-0.131840,1.996155,-0.067114,0.034888,0.050868
1454111253.813197,1454111253.813595,0.157720,-0.107425,1.972228,0.005060,-0.026100,-0.009588
1454111253.814715,1454111253.815112,0.052248,-0.195318,1.977599,-0.019708,-0.026100,0.007990
1454111253.816231,1454111253.816629,0.136723,-0.112308,1.929258,-0.064184,-0.002663,0.047406
1454111253.817748,1454111253.818145,0.148930,-0.086428,1.908750,-0.038617,-0.001065,0.034356
1454111253.819263,1454111253.819661,0.136235,-0.120609,1.883847,-0.001332,-0.051933,-0.003729
1454111253.820790,1454111253.821188,0.089846,-0.133305,1.877499,-0.034090,-0.038351,0.017045
1454111253.822307,1454111253.822705,0.156255,-0.071291,1.801324,-0.067380,0.004261,0.043145
1454111253.823824,1454111253.824222,0.195318,-0.037599,1.806207,-0.030894,-0.016246,0.013050
1454111253.825341,1454111253.825738,0.075686,-0.148930,1.775933,-0.053265,-0.022638,0.020241
1454111253.826856,1454111253.827253,0.054689,-0.169439,1.801324,-0.071908,0.014382,0.046340
1454111253.828371,1454111253.828769,0.180670,-0.016602,1.706107,-0.066315,0.025034,0.021572
1454111253.829888,1454111253.830286,0.094241,-0.107913,1.774956,-0.044742,-0.023170,0.004528
1454111253.831409,1454111253.831807,0.131840,-0.131840,1.769585,-0.094811,-0.032225,0.024236
1454111253.832926,1454111253.833323,0.076662,-0.142094,1.803766,-0.113720,0.031693,0.058591
1454111253.834442,1454111253.834839,0.229987,-0.001953,1.797906,-0.048737,0.034356,0.005060
1454111253.835957,1454111253.836354,0.162603,-0.117679,1.796930,-0.045808,-0.011452,-0.010919
1454111253.837473,1454111253.837871,0.083499,-0.175298,1.883358,-0.114786,0.007457,0.055662
1454111253.838990,1454111253.839387,0.162114,-0.055177,1.902890,-0.056194,0.036486,0.016778
1454111253.840506,1454111253.840903,0.158696,-0.129398,1.969787,-0.022105,0.002930,-0.015180
1454111253.842023,1454111253.842421,0.087405,-0.233894,1.981994,-0.082028,0.001598,0.039949
1454111253.843540,1454111253.843937,0.076174,-0.192389,1.977111,-0.086555,0.039416,0.063119
1454111253.845056,1454111253.845454,0.167486,-0.079592,2.022034,0.023170,-0.021306,-0.004528
1454111253.846573,1454111253.846971,0.126469,-0.166509,1.981017,0.030095,-0.048205,-0.017577
1454111253.848090,1454111253.848487,0.099612,-0.178228,1.970763,-0.064184,0.004528,0.060456
1454111253.849680,1454111253.850079,0.165532,-0.042970,1.877987,-0.054330,0.021040,0.052466
1454111253.851208,1454111253.851606,0.126469,-0.111820,1.898984,0.006392,-0.061521,-0.015447
1454111253.852727,1454111253.853125,0.100101,-0.192389,1.829157,-0.016246,-0.066048,0.001864
1454111253.854245,1454111253.854643,0.114261,-0.126957,1.775445,-0.085756,0.020241,0.069777
1454111253.855762,1454111253.856159,0.176763,-0.010254,1.790094,-0.044742,0.007457,0.038617
1454111253.857277,1454111253.857675,0.157231,-0.104984,1.736869,-0.033557,-0.053265,-0.020241
1454111253.858793,1454111253.859190,0.022950,-0.229987,1.752007,-0.096942,-0.013583,0.031426
1454111253.860317,1454111253.860714,0.222175,0.010254,1.667531,-0.092681,0.045009,0.048737
1454111253.861834,1454111253.862232,0.175298,-0.025880,1.757866,-0.052466,0.011452,0.009055
1454111253.863351,1454111253.863748,0.157720,-0.168950,1.747124,-0.085490,-0.029828,0.007723
1454111253.864866,1454111253.865264,0.068850,-0.186529,1.807184,-0.127836,0.022105,0.057792
1454111253.866383,1454111253.866781,0.220222,0.013672,1.796442,-0.050602,0.058858,0.026100
1454111253.867899,1454111253.868297,0.186041,-0.064943,1.847224,-0.020241,0.005593,-0.016246
1454111253.869416,1454111253.869813,0.035157,-0.226081,1.898495,-0.112655,-0.007191,0.040215
1454111253.870941,1454111253.871338,0.115238,-0.151860,1.909238,-0.101470,0.020507,0.062586
1454111253.872459,1454111253.872857,0.180181,-0.042970,1.940977,-0.021306,0.007457,-0.002397
1454111253.873977,1454111253.874375,0.089358,-0.219733,1.982482,-0.059390,-0.015447,0.016512
1454111253.875492,1454111253.875890,0.083010,-0.170415,1.960509,-0.086555,0.020507,0.053531
1454111253.877008,1454111253.877405,0.106937,-0.076662,1.953185,-0.004528,-0.002663,0.012517
1454111253.878524,1454111253.878922,0.165044,-0.079592,1.935606,0.024502,-0.047938,-0.016246
1454111253.880041,1454111253.880439,-0.019044,-0.271004,1.977599,-0.055129,-0.027698,0.042346
1454111253.881561,1454111253.881959,0.136723,-0.113285,1.889706,-0.057260,0.005859,0.051933
1454111253.883078,1454111253.883476,0.115726,-0.068850,1.876522,0.018643,-0.031160,-0.004261
1454111253.884595,1454111253.884993,0.118168,-0.138188,1.844295,0.007457,-0.054330,-0.011186
1454111253.886112,1454111253.886509,0.021485,-0.154790,1.763237,-0.084158,0.000000,0.052466
1454111253.887628,1454111253.888025,0.082522,-0.086428,1.730522,-0.069511,0.027964,0.055395
1454111253.889144,1454111253.889541,0.227546,-0.043947,1.738334,-0.027431,-0.062320,-0.011452
1454111253.890668,1454111253.891066,0.090335,-0.185064,1.756401,-0.074038,-0.039682,0.005593
1454111253.892187,1454111253.892584,0.158208,-0.080081,1.748589,-0.106263,0.058325,0.055129
1454111253.893705,1454111253.894103,0.176763,-0.030763,1.729057,-0.067646,0.074038,0.037552
1454111253.895221,1454111253.895619,0.146001,-0.143559,1.789605,-0.066315,-0.046873,-0.001864
1454111253.896738,1454111253.897135,0.057619,-0.225105,1.830134,-0.111324,-0.042079,0.023437
1454111253.898255,1454111253.898652,0.148930,-0.072268,1.874569,-0.087088,0.060189,0.055662
1454111253.899770,1454111253.900168,0.185553,-0.049806,1.906796,-0.025301,0.049270,0.016512
1454111253.901321,1454111253.901719,0.144047,-0.199225,1.913144,-0.067913,-0.017311,0.008256
1454111253.902840,1454111253.903237,-0.000977,-0.275887,1.957091,-0.105464,0.002131,0.047139
1454111253.904357,1454111253.904754,0.239753,0.000000,1.940489,-0.048471,0.011985,0.029828
1454111253.905873,1454111253.906271,0.123051,-0.113285,2.021546,-0.003196,-0.018376,-0.005326
1454111253.907390,1454111253.907788,0.136235,-0.184576,1.953673,-0.053797,-0.011186,0.019708
1454111253.908907,1454111253.909305,0.011231,-0.235847,1.948302,-0.063918,0.030361,0.056727
1454111253.910432,1454111253.910830,0.271493,0.006836,1.916074,0.010120,-0.030361,0.009321
1454111253.911949,1454111253.912346,0.023927,-0.236824,1.875546,-0.040748,-0.057260,0.012251
1454111253.913465,1454111253.913862,0.091800,-0.173345,1.877010,-0.078566,-0.011985,0.050069
1454111253.914981,1454111253.915379,0.176275,-0.020508,1.764214,-0.028497,0.009055,0.027165
1454111253.916574,1454111253.916971,0.195807,-0.039552,1.789605,-0.008256,-0.040748,-0.003196
1454111253.918093,1454111253.918490,0.042482,-0.177740,1.747124,-0.081495,-0.017577,0.029828
1454111253.919608,1454111253.920006,0.089846,-0.121097,1.712943,-0.094545,0.040481,0.063385
1454111253.921126,1454111253.921524,0.204108,-0.031739,1.724174,-0.046873,0.002131,0.009854
1454111253.922643,1454111253.923041,0.187506,-0.065920,1.714896,-0.061521,-0.032225,-0.009588
1454111253.924160,1454111253.924558,0.005860,-0.195318,1.827693,-0.119846,0.014115,0.059124
1454111253.925676,1454111253.926074,0.149907,-0.068361,1.761284,-0.092148,0.053265,0.053265
1454111253.927192,1454111253.927590,0.131840,-0.132328,1.829157,-0.031959,0.011452,0.004528
1454111253.928709,1454111253.929107,0.131840,-0.156255,1.827693,-0.064717,-0.020773,0.011985
1454111253.930234,1454111253.930632,0.022462,-0.199713,1.857967,-0.107595,0.036220,0.052200
1454111253.931752,1454111253.932149,0.126957,-0.083010,1.918027,-0.064717,0.042612,0.038084
1454111253.933267,1454111253.933665,0.154790,-0.139164,1.952208,-0.034090,-0.026100,-0.006924
1454111253.934784,1454111253.935182,0.027833,-0.252449,1.982971,-0.076701,-0.001864,0.022105
1454111253.936300,1454111253.936698,0.133793,-0.122562,1.947325,-0.041280,0.036753,0.038883
1454111253.937817,1454111253.938214,0.106449,-0.084964,1.975158,-0.005593,0.014115,0.019442
1454111253.939334,1454111253.939732,0.146001,-0.146977,1.993713,-0.014115,-0.066315,0.002131
1454111253.940859,1454111253.941257,0.051759,-0.184576,1.974181,-0.059657,-0.034888,0.039682
1454111253.942375,1454111253.942773,0.211921,-0.054689,1.926328,-0.022105,0.009055,0.031693
1454111253.943892,1454111253.944290,0.196783,-0.056154,1.881893,0.012251,-0.032758,-0.002397
1454111253.945408,1454111253.945806,0.055666,-0.159185,1.869198,-0.046607,-0.037818,0.027964
1454111253.946925,1454111253.947322,0.041505,-0.140141,1.831111,-0.061521,-0.001864,0.045541
1454111253.948441,1454111253.948839,0.229499,-0.016114,1.753960,-0.043943,-0.026899,0.020241
1454111253.949957,1454111253.950355,0.127445,-0.120121,1.736381,-0.078832,-0.039949,0.022638
1454111253.951481,1454111253.951879,0.129887,-0.109378,1.737358,-0.099073,0.015979,0.042612
1454111253.952999,1454111253.953396,0.172857,-0.062990,1.725150,-0.064450,0.041547,0.031959
1454111253.954515,1454111253.954913,0.296884,-0.008789,1.690970,-0.052999,-0.015979,0.009588
1454111253.956031,1454111253.956429,0.035646,-0.192877,1.812555,-0.121178,0.008256,0.035687
