1454111248.249823, 4476934.859392158, 590406.9487217584, -294.2973064459059, -1.526788407286232 , 0.0146025546651993 , 0.0433884439699952 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859392158, 590406.9487217584, -294.2973064459059, 0, 0, 0, 55.375, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.259823, 4476934.859395195, 590406.9486961733, -294.2973019311297, -1.526783332866136 , 0.01464220397098894 , 0.04340131494271181 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859395195, 590406.9486961733, -294.2973019311297, 0, 0, 0, 55.375, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.269823, 4476934.859395988, 590406.9487264563, -294.297296044004, -1.526802763591933 , 0.0146899461320024 , 0.04340388609773418 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859395988, 590406.9487264563, -294.297296044004, 0, 0, 0, 55.3125, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.279824, 4476934.859399853, 590406.9487031545, -294.2972891150825, -1.526796211748781 , 0.01460308405291392 , 0.04340405241083816 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859399853, 590406.9487031545, -294.2972891150825, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.289824, 4476934.859399114, 590406.9486901604, -294.297292664111, -1.52679427953902 , 0.01463958738729668 , 0.04340864288755406 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859399114, 590406.9486901604, -294.297292664111, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.299824, 4476934.859400893, 590406.9487146363, -294.2972849920135, -1.526791952321269 , 0.014687942114486 , 0.04341753070173702 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859400893, 590406.9487146363, -294.2972849920135, 0, 0, 0, 55.375, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.309824, 4476934.859402333, 590406.948703076, -294.2972827747762, -1.526789270470145 , 0.01459520875885208 , 0.04341817113304546 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859402333, 590406.948703076, -294.2972827747762, 0, 0, 0, 55.3125, -58.1, -0.007618369999995878, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.319824, 4476934.859403791, 590406.9486793746, -294.2972820617791, -1.526779668215905 , 0.01463017965890952 , 0.04342212619266784 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859403791, 590406.9486793746, -294.2972820617791, 0, 0, 0, 55.375, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.329825, 4476934.859402173, 590406.9487313566, -294.29727958165, -1.526767173735517 , 0.0146905760234078 , 0.04341774317403068 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859402173, 590406.9487313566, -294.29727958165, 0, 0, 0, 55.375, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.339825, 4476934.859401772, 590406.9487327784, -294.2972804257975, -1.526801065531684 , 0.01461842026549282 , 0.04342247140276779 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859401772, 590406.9487327784, -294.2972804257975, 0, 0, 0, 55.375, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.349825, 4476934.859404371, 590406.9486867762, -294.2972796298268, -1.52679929098597 , 0.0146102515971856 , 0.04342139669234995 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859404371, 590406.9486867762, -294.2972796298268, 0, 0, 0, 55.375, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.359825, 4476934.85940403, 590406.9487256805, -294.2972755507095, -1.526783491694663 , 0.01467783522788218 , 0.04343015272514851 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.85940403, 590406.9487256805, -294.2972755507095, 0, 0, 0, 55.375, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.369825, 4476934.859405121, 590406.9487253079, -294.2972728025755, -1.526770337916868 , 0.01459865839109276 , 0.04342210815580778 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859405121, 590406.9487253079, -294.2972728025755, 0, 0, 0, 55.375, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.379825, 4476934.859402496, 590406.9487101783, -294.2972814522748, -1.526763833785959 , 0.0146092444931542 , 0.04341857946172431 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859402496, 590406.9487101783, -294.2972814522748, 0, 0, 0, 55.375, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.389826, 4476934.859399443, 590406.9487319972, -294.2972864863799, -1.526755759096771 , 0.01467998297558001 , 0.04341800054467328 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859399443, 590406.9487319972, -294.2972864863799, 0, 0, 0, 55.3125, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.399826, 4476934.859402111, 590406.9487191443, -294.2972812974103, -1.526789639313277 , 0.01460314701808202 , 0.04341281559845118 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859402111, 590406.9487191443, -294.2972812974103, 0, 0, 0, 55.375, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.409826, 4476934.859400728, 590406.9486992523, -294.2972873713583, -1.526770811538474 , 0.01458905319506452 , 0.04340194722020055 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859400728, 590406.9486992523, -294.2972873713583, 0, 0, 0, 55.375, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.419826, 4476934.859395918, 590406.9487204084, -294.2972969912996, -1.526771372272001 , 0.01468150619762006 , 0.04339667189481029 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859395918, 590406.9487204084, -294.2972969912996, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.429826, 4476934.859391922, 590406.9487342377, -294.2973054591283, -1.526774844254352 , 0.0146213428999791 , 0.04338289673167196 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859391922, 590406.9487342377, -294.2973054591283, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.439827, 4476934.859391434, 590406.9487078425, -294.2973100739553, -1.526773278523621 , 0.0146061610907994 , 0.04337622696046164 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859391434, 590406.9487078425, -294.2973100739553, 0, 0, 0, 55.3125, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.449827, 4476934.859389467, 590406.9487319968, -294.2973120305804, -1.526765877865212 , 0.01468728487801527 , 0.04337996219552837 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859389467, 590406.9487319968, -294.2973120305804, 0, 0, 0, 55.3125, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.459827, 4476934.859387908, 590406.9487418587, -294.2973147653003, -1.526770116395566 , 0.01463685800929766 , 0.04337362957785077 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859387908, 590406.9487418587, -294.2973147653003, 0, 0, 0, 55.375, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.469827, 4476934.859386157, 590406.9487206568, -294.2973219523518, -1.526745751955116 , 0.01461581418488891 , 0.04336260752161977 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859386157, 590406.9487206568, -294.2973219523518, 0, 0, 0, 55.3125, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.479827, 4476934.859383143, 590406.9487472172, -294.297326282398, -1.526743456151207 , 0.01471180326411996 , 0.0433712216603761 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859383143, 590406.9487472172, -294.297326282398, 0, 0, 0, 55.375, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.489828, 4476934.859386675, 590406.9487492811, -294.2973169740202, -1.526742446491501 , 0.01464428582590019 , 0.04338092706836252 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859386675, 590406.9487492811, -294.2973169740202, 0, 0, 0, 55.375, -58.1, -0.005436709999997902, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.499828, 4476934.859389211, 590406.9487192968, -294.2973143041517, -1.526748329452897 , 0.01460433758617081 , 0.0433780059189818 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859389211, 590406.9487192968, -294.2973143041517, 0, 0, 0, 55.375, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.509828, 4476934.859389178, 590406.9487424844, -294.2973114324422, -1.526747945391233 , 0.01469548872936528 , 0.0433817242943362 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859389178, 590406.9487424844, -294.2973114324422, 0, 0, 0, 55.375, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.519828, 4476934.859388156, 590406.9487686852, -294.2973107090274, -1.526742178529209 , 0.0146690388380169 , 0.04338033679358658 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859388156, 590406.9487686852, -294.2973107090274, 0, 0, 0, 55.375, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.529828, 4476934.859388194, 590406.9487418251, -294.2973140350053, -1.526757861905414 , 0.0146154346992586 , 0.04338163577857098 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859388194, 590406.9487418251, -294.2973140350053, 0, 0, 0, 55.375, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.539828, 4476934.859391881, 590406.9487332734, -294.2973056875055, -1.526743807318248 , 0.01469088721984314 , 0.04339278351809035 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859391881, 590406.9487332734, -294.2973056875055, 0, 0, 0, 55.3125, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.549829, 4476934.859390977, 590406.9487622279, -294.2973043089208, -1.526756169113299 , 0.01467064690734231 , 0.04339623470370407 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859390977, 590406.9487622279, -294.2973043089208, 0, 0, 0, 55.375, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.559829, 4476934.859394913, 590406.948723426, -294.2972991830254, -1.526769095016931 , 0.01460956338031202 , 0.04338847302341514 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859394913, 590406.948723426, -294.2972991830254, 0, 0, 0, 55.3125, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.569829, 4476934.859392173, 590406.9487280046, -294.2973056123342, -1.526744590851602 , 0.01468962988204904 , 0.04339737202408833 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859392173, 590406.9487280046, -294.2973056123342, 0, 0, 0, 55.3125, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.579829, 4476934.859395318, 590406.9487566404, -294.2972939077589, -1.526763082004531 , 0.01466434139135878 , 0.04340289086376406 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859395318, 590406.9487566404, -294.2972939077589, 0, 0, 0, 55.375, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.589829, 4476934.859394687, 590406.9487151125, -294.2973008165234, -1.52677085016681 , 0.01459843081784093 , 0.04338957640201946 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859394687, 590406.9487151125, -294.2973008165234, 0, 0, 0, 55.3125, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.59983, 4476934.859391991, 590406.9487251005, -294.2973064453925, -1.526758772846785 , 0.01469401777514681 , 0.0433874382014512 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859391991, 590406.9487251005, -294.2973064453925, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.60983, 4476934.859388878, 590406.9487487894, -294.2973113980314, -1.526760558296104 , 0.01469001413445225 , 0.04338092127558334 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859388878, 590406.9487487894, -294.2973113980314, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.61983, 4476934.859389727, 590406.9487281366, -294.2973118575061, -1.526772971287973 , 0.01462560613484403 , 0.04337949598955169 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859389727, 590406.9487281366, -294.2973118575061, 0, 0, 0, 55.375, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.62983, 4476934.859393112, 590406.9487160337, -294.2973047328535, -1.526759100151418 , 0.014692494098342 , 0.04339462533176054 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859393112, 590406.9487160337, -294.2973047328535, 0, 0, 0, 55.375, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.63983, 4476934.859395725, 590406.9487596723, -294.2972924806263, -1.526755223079725 , 0.01469258851870271 , 0.04340355857663135 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859395725, 590406.9487596723, -294.2972924806263, 0, 0, 0, 55.375, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.649831, 4476934.859396535, 590406.9487285821, -294.2972943680275, -1.526771175630615 , 0.0146145154598832 , 0.04339996841645721 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859396535, 590406.9487285821, -294.2972943680275, 0, 0, 0, 55.375, -58.1, -0.003255049999999926, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.659831, 4476934.85939489, 590406.9487275833, -294.297298707513, -1.526749697619207 , 0.01469209789954255 , 0.04340304229623055 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.85939489, 590406.9487275833, -294.297298707513, 0, 0, 0, 55.375, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.669831, 4476934.859396693, 590406.9487550062, -294.2972905953189, -1.52677340343726 , 0.01470007491462639 , 0.04341636595831017 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859396693, 590406.9487550062, -294.2972905953189, 0, 0, 0, 55.375, -58.1, -0.006527540000000442, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.679831, 4476934.859402053, 590406.9487420075, -294.2972785302159, -1.526758842251359 , 0.01460679374854424 , 0.0434248956430509 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859402053, 590406.9487420075, -294.2972785302159, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.689831, 4476934.859404448, 590406.9487277841, -294.2972742084601, -1.526763851127777 , 0.01467598581648478 , 0.04343475680121638 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.859404448, 590406.9487277841, -294.2972742084601, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.699831, 4476934.85940909, 590406.9487501491, -294.2972594718921, -1.526764912162253 , 0.01470514079060651 , 0.04344383873289377 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.85940909, 590406.9487501491, -294.2972594718921, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111248.709832, 4476934.85941021, 590406.9487401802, -294.2972578763179, -1.526750370303501 , 0.01460934554498268 , 0.04345084017969517 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01331059541553259, 0.01492742635309696, 0.01543111633509398, -0, 0, 0, 0, 0, 0, 1, 4476934.85941021, 590406.9487401802, -294.2972578763179, 0, 0, 0, 55.375, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 1, 1, 0, 0, 0, 0, 771, 360, 20540, 38120
