1461782944.663158,1461782944.670316,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782944.870477,1461782944.877659,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782945.077820,1461782945.084953,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782945.285121,1461782945.292253,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782945.492454,1461782945.499591,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782945.699748,1461782945.706913,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782945.907087,1461782945.914253,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782946.114416,1461782946.121561,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782946.321724,1461782946.328870,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782946.529051,1461782946.536185,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782946.736344,1461782946.743516,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782946.943676,1461782946.950808,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782947.150962,1461782947.158098,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782947.358254,1461782947.365408,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782947.565579,1461782947.572710,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782947.772902,1461782947.780063,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782947.980239,1461782947.987370,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782948.187561,1461782948.194711,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782948.397022,1461782948.404338,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782948.604515,1461782948.611656,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782948.811856,1461782948.819021,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782949.019191,1461782949.026330,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782949.226494,1461782949.233636,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782949.433820,1461782949.440955,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782949.641149,1461782949.648283,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782949.848445,1461782949.855581,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782950.055744,1461782950.062879,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782950.263064,1461782950.270189,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782950.470431,1461782950.477566,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782950.677727,1461782950.684899,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782950.885065,1461782950.892202,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782951.092404,1461782951.099546,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782951.299760,1461782951.306909,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782951.507081,1461782951.514245,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782951.714418,1461782951.721652,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782951.921846,1461782951.929001,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782952.129161,1461782952.136312,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782952.336469,1461782952.343604,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782952.543760,1461782952.550925,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782952.751117,1461782952.758265,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782952.958427,1461782952.965615,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782953.165774,1461782953.172920,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782953.373080,1461782953.380230,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782953.580433,1461782953.587605,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782953.787790,1461782953.794928,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782953.995160,1461782954.002299,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782954.202468,1461782954.209780,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782954.409936,1461782954.417078,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782954.617246,1461782954.624370,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782954.824587,1461782954.831724,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782955.031915,1461782955.039079,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782955.239245,1461782955.246392,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782955.446559,1461782955.453697,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782955.653872,1461782955.661060,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782955.861225,1461782955.868374,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782956.068541,1461782956.075688,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782956.275847,1461782956.282983,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782956.483147,1461782956.490287,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782956.690446,1461782956.697617,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782956.897775,1461782956.904915,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782957.105075,1461782957.112256,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782957.312417,1461782957.319556,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782957.519731,1461782957.526865,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782957.727060,1461782957.734199,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782957.934402,1461782957.941564,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782958.141744,1461782958.148911,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782958.349070,1461782958.356212,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782958.556378,1461782958.563547,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782958.766185,1461782958.773322,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782958.973498,1461782958.980683,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782959.180856,1461782959.188002,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782959.388171,1461782959.395326,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782959.595520,1461782959.602642,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782959.802812,1461782959.810112,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782960.010299,1461782960.017509,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782960.217813,1461782960.224952,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782960.425115,1461782960.432253,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782960.632419,1461782960.639555,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782960.839759,1461782960.846907,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782961.047166,1461782961.054306,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782961.254615,1461782961.261759,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782961.461915,1461782961.469050,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782961.669210,1461782961.676387,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782961.876549,1461782961.883684,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782962.083861,1461782962.090998,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782962.291158,1461782962.298298,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782962.498477,1461782962.505730,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782962.705886,1461782962.713016,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782962.913171,1461782962.920307,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782963.120464,1461782963.127632,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782963.327786,1461782963.334925,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782963.535097,1461782963.542248,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782963.742439,1461782963.749594,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782963.952902,1461782963.960061,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782964.160244,1461782964.167379,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782964.367552,1461782964.374686,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782964.574849,1461782964.581982,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782964.782176,1461782964.789322,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782964.989484,1461782964.996634,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782965.196794,1461782965.203969,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782965.404119,1461782965.411290,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782965.611446,1461782965.618600,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782965.818773,1461782965.826021,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782966.026434,1461782966.033587,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782966.233768,1461782966.240915,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782966.441079,1461782966.448208,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782966.648376,1461782966.655524,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782966.855739,1461782966.862872,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782967.063074,1461782967.070211,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782967.270380,1461782967.277551,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782967.477714,1461782967.484847,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782967.685022,1461782967.692181,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782967.892351,1461782967.899484,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782968.099647,1461782968.106780,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782968.306980,1461782968.314148,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782968.514328,1461782968.521463,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782968.721619,1461782968.728755,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782968.928926,1461782968.936104,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782969.138083,1461782969.145207,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782969.345379,1461782969.352546,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782969.552713,1461782969.559852,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782969.760016,1461782969.767192,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782969.967363,1461782969.974512,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782970.174665,1461782970.181811,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782970.382008,1461782970.389169,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782970.589336,1461782970.596469,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782970.796640,1461782970.803785,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782971.003955,1461782971.011305,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782971.211495,1461782971.218638,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782971.418793,1461782971.425976,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782971.626143,1461782971.633293,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782971.833465,1461782971.840639,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782972.040815,1461782972.047986,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782972.248156,1461782972.255337,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782972.455502,1461782972.462649,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782972.662812,1461782972.669953,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782972.870114,1461782972.877249,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782973.077418,1461782973.084543,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782973.284728,1461782973.291864,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782973.492068,1461782973.499205,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782973.699401,1461782973.706557,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782973.906736,1461782973.913882,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782974.114070,1461782974.121205,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782974.323201,1461782974.330378,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782974.530575,1461782974.537710,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782974.737876,1461782974.745041,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782974.945253,1461782974.952398,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782975.152563,1461782975.159704,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782975.359863,1461782975.367027,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782975.567185,1461782975.574321,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782975.774481,1461782975.781631,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782975.981806,1461782975.988952,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782976.189115,1461782976.196290,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782976.396460,1461782976.403599,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782976.603769,1461782976.610992,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782976.811147,1461782976.818336,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782977.018495,1461782977.025630,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782977.225786,1461782977.232931,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782977.433103,1461782977.440263,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782977.640415,1461782977.647550,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782977.847711,1461782977.854851,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782978.055007,1461782978.062157,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782978.262331,1461782978.269459,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782978.469629,1461782978.476772,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782978.676949,1461782978.684085,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782978.884288,1461782978.891449,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782979.091618,1461782979.098767,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782979.298961,1461782979.306111,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782979.506309,1461782979.513443,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782979.713641,1461782979.720835,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782979.921000,1461782979.928140,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782980.128301,1461782980.135437,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782980.335597,1461782980.342754,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782980.542924,1461782980.550063,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782980.750222,1461782980.757370,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782980.957533,1461782980.964691,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782981.164867,1461782981.172001,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782981.372155,1461782981.379294,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782981.579453,1461782981.586586,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782981.786741,1461782981.793877,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782981.994038,1461782982.001195,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782982.201345,1461782982.208685,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782982.408842,1461782982.416031,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
