1452813687.728510,1452813687.735677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813687.935858,1452813687.943021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813688.143219,1452813688.150378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813688.350547,1452813688.357716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813688.557885,1452813688.565043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813688.765215,1452813688.772373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813688.972543,1452813688.979703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813689.179873,1452813689.187031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813689.387198,1452813689.394357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813689.594532,1452813689.601693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813689.801863,1452813689.809022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813690.009191,1452813690.016358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813690.216536,1452813690.223707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813690.423874,1452813690.431033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813690.631198,1452813690.638365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813690.838533,1452813690.845695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813691.045862,1452813691.053024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813691.253200,1452813691.260361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813691.460525,1452813691.467686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813691.667851,1452813691.675019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813691.875188,1452813691.882348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813692.082515,1452813692.089675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813692.289843,1452813692.297013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813692.497185,1452813692.504348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813692.704571,1452813692.711730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813692.911898,1452813692.919067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813693.119237,1452813693.126471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813693.326648,1452813693.333818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813693.534019,1452813693.541182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813693.741363,1452813693.748553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813693.948728,1452813693.955887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813694.156054,1452813694.163220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813694.363392,1452813694.370548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813694.570715,1452813694.577877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813694.778056,1452813694.785218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813694.985390,1452813694.992549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813695.192716,1452813695.199878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813695.400046,1452813695.407218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813695.607384,1452813695.614546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813695.814721,1452813695.821882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813696.022052,1452813696.029216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813696.229382,1452813696.236548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813696.436716,1452813696.443885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813696.644049,1452813696.651209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813696.851375,1452813696.858544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813697.058710,1452813697.065878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813697.266045,1452813697.273213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813697.473378,1452813697.480537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813697.680702,1452813697.687907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813697.888074,1452813697.895242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813698.095417,1452813698.102577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813698.302743,1452813698.309906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813698.510075,1452813698.517239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813698.717414,1452813698.724573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813698.924761,1452813698.931919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813699.132092,1452813699.139257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813699.339431,1452813699.346589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813699.546760,1452813699.553920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813699.754090,1452813699.761249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813699.961417,1452813699.968586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813700.168752,1452813700.175915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813700.376090,1452813700.383259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813700.583428,1452813700.590586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813700.790753,1452813700.797918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813700.998088,1452813701.005256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813701.205424,1452813701.212583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813701.412798,1452813701.420043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813701.620221,1452813701.627385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813701.827558,1452813701.834722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813702.034893,1452813702.042050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813702.242218,1452813702.249388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813702.449553,1452813702.456717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813702.656892,1452813702.664058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813702.864225,1452813702.871387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813703.071556,1452813703.078719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813703.278885,1452813703.286111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813703.486278,1452813703.493443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813703.693617,1452813703.700774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813703.900938,1452813703.908096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813704.108282,1452813704.115440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813704.315633,1452813704.322793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813704.523091,1452813704.530252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813704.730423,1452813704.737584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813704.937753,1452813704.944922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813705.145109,1452813705.152269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813705.352435,1452813705.359599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813705.559773,1452813705.566942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813705.767110,1452813705.774279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813705.974452,1452813705.981613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813706.181780,1452813706.188944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813706.389121,1452813706.396283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813706.596454,1452813706.603624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813706.803788,1452813706.810950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813707.011118,1452813707.018284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813707.218455,1452813707.225626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813707.425800,1452813707.432961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813707.633132,1452813707.640295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813707.840461,1452813707.847632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813708.047800,1452813708.054966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813708.255133,1452813708.262293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813708.462458,1452813708.469693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813708.669860,1452813708.677020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813708.877190,1452813708.884351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813709.084523,1452813709.091681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813709.291848,1452813709.299015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813709.499189,1452813709.506408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813709.706610,1452813709.713780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813709.913950,1452813709.921114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813710.121343,1452813710.128510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813710.328682,1452813710.335845,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813710.536013,1452813710.543178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813710.743350,1452813710.750511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813710.950676,1452813710.957897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813711.158072,1452813711.165234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813711.365401,1452813711.372562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813711.572729,1452813711.579890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813711.780058,1452813711.787227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813711.987404,1452813711.994569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813712.194745,1452813712.201906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813712.402072,1452813712.409233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813712.609398,1452813712.616563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813712.816730,1452813712.823901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813713.024076,1452813713.031237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813713.231404,1452813713.238568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813713.438732,1452813713.445896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813713.646064,1452813713.653234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813713.853437,1452813713.860598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813714.060779,1452813714.067942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813714.268127,1452813714.275287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813714.475462,1452813714.482619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813714.682790,1452813714.689953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813714.890147,1452813714.897319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813715.097520,1452813715.104688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813715.304863,1452813715.312026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813715.512200,1452813715.519362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813715.719533,1452813715.726698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813715.926873,1452813715.934042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813716.134223,1452813716.141384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813716.341557,1452813716.348726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813716.548906,1452813716.556108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813716.756283,1452813716.763452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813716.963627,1452813716.970787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813717.170960,1452813717.178124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813717.378297,1452813717.385466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813717.585638,1452813717.592799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813717.793015,1452813717.800178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813718.000351,1452813718.007511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813718.207684,1452813718.214849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813718.415024,1452813718.422183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813718.622354,1452813718.629520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813718.829696,1452813718.836863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813719.037091,1452813719.044323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813719.244495,1452813719.251654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813719.451823,1452813719.458991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813719.659157,1452813719.666323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813719.866498,1452813719.873666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813720.073844,1452813720.081006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813720.281180,1452813720.288346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813720.488531,1452813720.495701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813720.695869,1452813720.703031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813720.903200,1452813720.910361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813721.110535,1452813721.117703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813721.317868,1452813721.325031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813721.525201,1452813721.532362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813721.732526,1452813721.739691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813721.939859,1452813721.947023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813722.147193,1452813722.154357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813722.354537,1452813722.361700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813722.561868,1452813722.569038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813722.769204,1452813722.776370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813722.976543,1452813722.983704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813723.183868,1452813723.191030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813723.391198,1452813723.398363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813723.598536,1452813723.605696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813723.805863,1452813723.813022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813724.013195,1452813724.020352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813724.220518,1452813724.227678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813724.427851,1452813724.435020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813724.635243,1452813724.642403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813724.842578,1452813724.849744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813725.049922,1452813725.057084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813725.257253,1452813725.264419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813725.464592,1452813725.471751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813725.671928,1452813725.679099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813725.879300,1452813725.886464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813726.086649,1452813726.093819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813726.293992,1452813726.301154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813726.501322,1452813726.508486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813726.708658,1452813726.715827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813726.916000,1452813726.923244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813727.123419,1452813727.130577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813727.330742,1452813727.337903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813727.538070,1452813727.545240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813727.745458,1452813727.752617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813727.952784,1452813727.959949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813728.160119,1452813728.167282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813728.367457,1452813728.374627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813728.574798,1452813728.581957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813728.782126,1452813728.789290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813728.989460,1452813728.996620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813729.196796,1452813729.203962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813729.404129,1452813729.411286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813729.611452,1452813729.618614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813729.818781,1452813729.825950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813730.026119,1452813730.033287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813730.233467,1452813730.240630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813730.440798,1452813730.447961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813730.648129,1452813730.655293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813730.855464,1452813730.862626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813731.062830,1452813731.069990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813731.270161,1452813731.277331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813731.477505,1452813731.484676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813731.684847,1452813731.692008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813731.892174,1452813731.899338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813732.099510,1452813732.106676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813732.306841,1452813732.314009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813732.514182,1452813732.521343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813732.721507,1452813732.728668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813732.928833,1452813732.935995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813733.136165,1452813733.143332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813733.343505,1452813733.350665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813733.550836,1452813733.558000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813733.758186,1452813733.765344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813733.965509,1452813733.972667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813734.172840,1452813734.179997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813734.380163,1452813734.387329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813734.587496,1452813734.594660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813734.794837,1452813734.801999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813735.002169,1452813735.009337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813735.209506,1452813735.216672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813735.416841,1452813735.424011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813735.624184,1452813735.631345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813735.831512,1452813735.838679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813736.038848,1452813736.046017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813736.246199,1452813736.253370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813736.453602,1452813736.460764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813736.660936,1452813736.668102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813736.868272,1452813736.875435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813737.075607,1452813737.082767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813737.282988,1452813737.290148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813737.490316,1452813737.497478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813737.697643,1452813737.704802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813737.904968,1452813737.912126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813738.112299,1452813738.119459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813738.319624,1452813738.326792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813738.526968,1452813738.534133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813738.734302,1452813738.741458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813738.941623,1452813738.948782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813739.148948,1452813739.156111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813739.356279,1452813739.363440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813739.563614,1452813739.570775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813739.770942,1452813739.778108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813739.978278,1452813739.985444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813740.185609,1452813740.192767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813740.392989,1452813740.400151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813740.600316,1452813740.607483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813740.807645,1452813740.814808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813741.014978,1452813741.022137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813741.222303,1452813741.229464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813741.429629,1452813741.436799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813741.636971,1452813741.644140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813741.844335,1452813741.851497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813742.051670,1452813742.058829,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813742.258998,1452813742.266163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813742.466335,1452813742.473503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813742.673672,1452813742.680834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813742.881000,1452813742.888164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813743.088341,1452813743.095502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813743.295670,1452813743.302875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813743.503044,1452813743.510200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813743.710369,1452813743.717533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813743.917699,1452813743.924859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813744.125038,1452813744.132194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813744.332363,1452813744.339527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
