1454002838.936012,1454002838.936410,-0.981475,-0.077395,-0.008789,-0.025034,0.001332,0.011985
1454002838.937530,1454002838.937927,-0.980010,-0.075442,-0.005615,-0.029029,-0.001065,0.011452
1454002838.939047,1454002838.939445,-0.978790,-0.079592,0.000732,-0.029296,0.000533,0.014382
1454002838.940564,1454002838.940961,-0.980987,-0.071780,-0.001709,-0.025567,0.000266,0.012517
1454002838.942088,1454002838.942485,-0.983917,-0.085940,0.000732,-0.028230,-0.001598,0.016246
1454002838.943605,1454002838.944004,-0.981475,-0.079104,0.000977,-0.027698,-0.001864,0.014382
1454002838.945123,1454002838.945522,-0.974883,-0.081545,-0.005615,-0.026899,0.000266,0.011718
1454002838.946640,1454002838.947038,-0.972442,-0.077639,-0.001221,-0.027165,0.001598,0.012251
1454002838.948157,1454002838.948555,-0.971954,-0.076907,0.004151,-0.026899,0.002930,0.012784
1454002838.949675,1454002838.950073,-0.978790,-0.076662,-0.001221,-0.022638,0.002397,0.013583
1454002838.951192,1454002838.951590,-0.978790,-0.081545,-0.002197,-0.024768,-0.003462,0.013316
1454002838.952718,1454002838.953115,-0.984161,-0.084475,-0.000977,-0.027431,-0.002397,0.014115
1454002838.954234,1454002838.954632,-0.971709,-0.079348,-0.004395,-0.029562,0.002397,0.016246
1454002838.955750,1454002838.956148,-0.980010,-0.078127,-0.003418,-0.029029,0.000266,0.016778
1454002838.957267,1454002838.957665,-0.975860,-0.079836,0.006348,-0.030894,-0.002663,0.013583
1454002838.958783,1454002838.959181,-0.977813,-0.075930,-0.001953,-0.029029,-0.001598,0.013316
1454002838.960299,1454002838.960697,-0.983917,-0.088137,-0.003662,-0.029029,-0.005593,0.013849
1454002838.961907,1454002838.962306,-0.985626,-0.082766,-0.006592,-0.027698,-0.005326,0.011718
1454002838.963428,1454002838.963826,-0.975372,-0.082522,-0.002441,-0.025034,-0.003196,0.014382
1454002838.964946,1454002838.965343,-0.980987,-0.084475,0.003418,-0.023969,0.000533,0.011985
1454002838.966463,1454002838.966861,-0.982696,-0.084719,-0.003662,-0.025833,-0.002131,0.013583
1454002838.967980,1454002838.968377,-0.982696,-0.075442,0.006836,-0.026100,-0.005060,0.016512
1454002838.969498,1454002838.969896,-0.980255,-0.086184,0.005371,-0.026632,-0.004528,0.013050
1454002838.971015,1454002838.971412,-0.977813,-0.079592,0.003906,-0.032758,-0.003196,0.014648
1454002838.972539,1454002838.972938,-0.973418,-0.085452,0.002441,-0.031959,-0.002397,0.011452
1454002838.974057,1454002838.974455,-0.974395,-0.077639,0.003418,-0.027698,-0.002131,0.013849
1454002838.975575,1454002838.975973,-0.971221,-0.080813,-0.001221,-0.028230,-0.005593,0.014115
1454002838.977092,1454002838.977490,-0.981719,-0.077395,0.002197,-0.029296,-0.004261,0.013316
1454002838.978609,1454002838.979007,-0.983428,-0.077395,-0.000244,-0.026632,-0.001864,0.010120
1454002838.980124,1454002838.980522,-0.975372,-0.078127,0.003174,-0.028497,-0.002663,0.013050
1454002838.981640,1454002838.982039,-0.974151,-0.082278,0.000244,-0.030894,-0.002131,0.012784
1454002838.983162,1454002838.983559,-0.979278,-0.081057,-0.010010,-0.029029,-0.000799,0.010120
1454002838.984679,1454002838.985077,-0.982696,-0.081057,-0.003174,-0.028497,-0.001598,0.010919
1454002838.986196,1454002838.986594,-0.978545,-0.072512,0.000732,-0.028497,0.000799,0.013050
1454002838.987713,1454002838.988111,-0.981719,-0.080325,-0.004395,-0.028497,0.001332,0.013316
1454002838.989230,1454002838.989628,-0.982208,-0.079348,-0.003906,-0.028230,-0.003196,0.013583
1454002838.990747,1454002838.991145,-0.978301,-0.082278,-0.004639,-0.028763,-0.002397,0.014648
1454002838.992272,1454002838.992670,-0.976592,-0.080813,0.000244,-0.028497,-0.005326,0.013849
1454002838.993789,1454002838.994187,-0.980255,-0.082034,0.000732,-0.028497,-0.003196,0.015180
1454002838.995307,1454002838.995705,-0.982452,-0.081301,0.000000,-0.025301,-0.001598,0.012251
1454002838.996825,1454002838.997224,-0.982208,-0.083743,0.000244,-0.027431,-0.000266,0.012784
1454002838.998342,1454002838.998740,-0.980499,-0.080813,0.003418,-0.030627,0.003196,0.013849
1454002838.999859,1454002839.000256,-0.977081,-0.081790,0.001465,-0.030095,0.002397,0.015979
1454002839.001376,1454002839.001775,-0.983673,-0.078860,-0.006104,-0.026100,0.001864,0.010387
1454002839.002901,1454002839.003299,-0.974639,-0.079592,-0.003174,-0.027964,0.002930,0.010387
1454002839.004419,1454002839.004816,-0.981964,-0.076662,-0.010010,-0.031693,0.001598,0.008789
1454002839.005938,1454002839.006335,-0.977081,-0.081545,-0.005860,-0.030627,0.001332,0.013050
1454002839.007455,1454002839.007853,-0.980010,-0.081057,-0.003418,-0.026899,0.001864,0.010120
1454002839.008972,1454002839.009370,-0.974395,-0.080325,0.001221,-0.030361,0.001332,0.011718
1454002839.010490,1454002839.010888,-0.980255,-0.078372,-0.000488,-0.031160,0.000266,0.011985
1454002839.012019,1454002839.012417,-0.980499,-0.077639,-0.003418,-0.028497,0.001598,0.013316
1454002839.013537,1454002839.013936,-0.977569,-0.077883,0.004883,-0.029828,0.000000,0.014382
1454002839.015055,1454002839.015453,-0.975860,-0.085940,-0.008301,-0.028763,-0.001332,0.013050
1454002839.016573,1454002839.016971,-0.971221,-0.079104,-0.005371,-0.029029,0.000000,0.013583
1454002839.018090,1454002839.018488,-0.970244,-0.082766,-0.003418,-0.026100,0.001864,0.012517
1454002839.019609,1454002839.020007,-0.972442,-0.082766,-0.002441,-0.028497,-0.001332,0.012517
1454002839.021126,1454002839.021525,-0.985382,-0.077639,0.002441,-0.030627,-0.000799,0.012251
1454002839.022645,1454002839.023043,-0.980987,-0.077883,-0.008789,-0.028497,-0.001864,0.011985
1454002839.024164,1454002839.024561,-0.982208,-0.083499,0.005860,-0.030627,-0.000533,0.014115
1454002839.025681,1454002839.026078,-0.971465,-0.078372,0.001709,-0.029562,-0.000266,0.013583
1454002839.027275,1454002839.027673,-0.981475,-0.081301,-0.006348,-0.031693,-0.002131,0.010919
1454002839.028797,1454002839.029195,-0.972930,-0.084231,0.002686,-0.027431,-0.002131,0.011985
1454002839.030315,1454002839.030714,-0.979034,-0.082278,-0.013672,-0.026632,0.000533,0.014648
1454002839.031843,1454002839.032240,-0.976836,-0.086184,-0.011475,-0.028763,-0.001864,0.015447
1454002839.033361,1454002839.033759,-0.977569,-0.075930,-0.003418,-0.026899,-0.001598,0.011985
1454002839.034880,1454002839.035278,-0.975860,-0.075198,-0.004395,-0.026632,-0.002397,0.011718
1454002839.036397,1454002839.036794,-0.977813,-0.079104,-0.004395,-0.031426,0.000533,0.011985
1454002839.037913,1454002839.038310,-0.976104,-0.080569,-0.007813,-0.032225,-0.000799,0.015180
1454002839.039430,1454002839.039828,-0.976836,-0.081545,-0.005615,-0.026632,-0.002131,0.014382
1454002839.040947,1454002839.041344,-0.976592,-0.076418,-0.006592,-0.027698,-0.003196,0.011186
1454002839.042471,1454002839.042869,-0.974639,-0.079348,-0.000732,-0.030627,-0.002663,0.011985
1454002839.043989,1454002839.044387,-0.976592,-0.082034,-0.001221,-0.030627,-0.002397,0.012251
1454002839.045507,1454002839.045904,-0.971954,-0.077883,-0.005860,-0.028230,-0.002930,0.011452
1454002839.047024,1454002839.047422,-0.974639,-0.076418,-0.002686,-0.024502,-0.002397,0.013050
1454002839.048541,1454002839.048939,-0.973418,-0.073244,-0.009522,-0.025301,0.000266,0.014382
1454002839.050059,1454002839.050457,-0.974639,-0.081790,-0.000977,-0.028763,0.000000,0.014382
1454002839.051577,1454002839.051975,-0.978057,-0.082278,-0.002930,-0.026100,0.002397,0.013050
1454002839.053099,1454002839.053496,-0.982452,-0.080081,0.000000,-0.027964,-0.001065,0.013849
1454002839.054618,1454002839.055016,-0.985382,-0.077883,0.006592,-0.028497,-0.005060,0.013316
1454002839.056136,1454002839.056533,-0.975860,-0.079104,-0.007813,-0.027165,0.000533,0.009055
1454002839.057653,1454002839.058051,-0.976104,-0.076907,-0.005371,-0.028497,0.002131,0.009588
1454002839.059171,1454002839.059569,-0.981231,-0.073000,-0.003418,-0.026632,-0.001065,0.009854
1454002839.060688,1454002839.061086,-0.987091,-0.073733,-0.005127,-0.028763,-0.001065,0.011985
1454002839.062214,1454002839.062611,-0.979034,-0.086428,-0.006836,-0.028763,0.001598,0.013316
1454002839.063732,1454002839.064130,-0.983428,-0.086184,-0.004883,-0.029562,-0.002131,0.011452
1454002839.065250,1454002839.065648,-0.980499,-0.079348,-0.002686,-0.025833,-0.001065,0.011186
1454002839.066767,1454002839.067165,-0.979766,-0.082522,0.000000,-0.027165,0.001598,0.010120
1454002839.068286,1454002839.068684,-0.976836,-0.083010,-0.005371,-0.030627,-0.001598,0.009854
1454002839.069804,1454002839.070202,-0.980987,-0.078616,-0.008545,-0.029828,-0.003196,0.009055
1454002839.071321,1454002839.071720,-0.975127,-0.079348,-0.002686,-0.027431,-0.000266,0.010120
1454002839.072842,1454002839.073240,-0.978790,-0.080569,-0.001709,-0.026100,0.001598,0.010653
1454002839.074363,1454002839.074760,-0.982452,-0.084475,-0.001221,-0.030894,-0.000799,0.009854
1454002839.075881,1454002839.076279,-0.982696,-0.083010,0.003662,-0.026899,-0.001065,0.011186
1454002839.077399,1454002839.077797,-0.980987,-0.080325,-0.008789,-0.026100,0.000533,0.012251
1454002839.078917,1454002839.079314,-0.981475,-0.082522,-0.008057,-0.028763,-0.001864,0.011452
1454002839.080434,1454002839.080832,-0.979278,-0.085208,0.008545,-0.027698,-0.001598,0.011718
1454002839.081960,1454002839.082358,-0.976592,-0.083499,-0.009522,-0.026100,0.001598,0.014914
1454002839.083479,1454002839.083877,-0.978057,-0.084475,-0.004395,-0.026366,0.003462,0.012784
1454002839.084997,1454002839.085395,-0.978057,-0.081545,0.000488,-0.025567,0.000266,0.011718
1454002839.086514,1454002839.086912,-0.981231,-0.087405,-0.001221,-0.026366,0.000000,0.013316
1454002839.088033,1454002839.088431,-0.976592,-0.084719,-0.004395,-0.030095,-0.001332,0.011985
1454002839.089551,1454002839.089949,-0.981964,-0.083987,-0.006348,-0.028230,-0.001065,0.012517
1454002839.091068,1454002839.091466,-0.973907,-0.086917,-0.000732,-0.027964,0.002131,0.015447
1454002839.092594,1454002839.092991,-0.977081,-0.081790,-0.000732,-0.029828,0.000533,0.014648
1454002839.094194,1454002839.094593,-0.979034,-0.088382,-0.010498,-0.029562,-0.002930,0.013849
1454002839.095715,1454002839.096113,-0.982696,-0.083254,-0.013672,-0.030361,-0.003995,0.012517
1454002839.097231,1454002839.097629,-0.975860,-0.080081,-0.004395,-0.027431,-0.000799,0.015447
1454002839.098748,1454002839.099145,-0.975372,-0.079348,-0.016114,-0.025567,0.000000,0.014115
1454002839.100264,1454002839.100662,-0.974151,-0.084231,0.000977,-0.025567,-0.003729,0.012784
1454002839.101789,1454002839.102187,-0.974639,-0.078127,-0.004395,-0.029029,-0.001065,0.014115
1454002839.103307,1454002839.103704,-0.980987,-0.082766,-0.004151,-0.026632,0.000266,0.014914
1454002839.104823,1454002839.105220,-0.977813,-0.080813,-0.000488,-0.027431,0.002663,0.013583
1454002839.106340,1454002839.106738,-0.981719,-0.082766,0.001709,-0.026100,0.001864,0.014648
1454002839.107857,1454002839.108254,-0.977081,-0.075198,-0.000732,-0.027165,-0.001065,0.013583
1454002839.109374,1454002839.109772,-0.973174,-0.079836,0.001465,-0.026366,-0.001065,0.013583
1454002839.110891,1454002839.111290,-0.976348,-0.080325,-0.006104,-0.024768,0.000000,0.014648
1454002839.112417,1454002839.112816,-0.982208,-0.076174,-0.013184,-0.028763,-0.000799,0.012517
1454002839.113935,1454002839.114333,-0.972198,-0.079836,-0.005127,-0.030095,-0.000266,0.014914
1454002839.115452,1454002839.115850,-0.973174,-0.075686,-0.007080,-0.028763,-0.002663,0.013316
1454002839.116968,1454002839.117366,-0.977081,-0.078860,-0.009278,-0.024502,-0.001332,0.011718
1454002839.118485,1454002839.118884,-0.979766,-0.078372,-0.007324,-0.027698,-0.001864,0.011452
1454002839.120003,1454002839.120401,-0.977813,-0.079592,0.002441,-0.029828,-0.006392,0.011452
1454002839.121520,1454002839.121918,-0.978301,-0.078372,-0.005127,-0.026366,-0.004794,0.013316
1454002839.123043,1454002839.123441,-0.972930,-0.077883,-0.003906,-0.028230,-0.004528,0.011718
1454002839.124560,1454002839.124959,-0.977569,-0.077639,0.001465,-0.029296,-0.001864,0.012517
1454002839.126079,1454002839.126478,-0.989044,-0.076174,-0.001953,-0.025567,-0.003196,0.011718
1454002839.127596,1454002839.127994,-0.982696,-0.073733,0.000732,-0.025833,-0.003196,0.011985
1454002839.129113,1454002839.129512,-0.981719,-0.079104,0.009033,-0.027165,-0.003729,0.006125
1454002839.130630,1454002839.131028,-0.979278,-0.079836,0.008057,-0.028763,-0.005593,0.008522
1454002839.132155,1454002839.132553,-0.977569,-0.080569,0.004151,-0.027431,-0.002930,0.013050
1454002839.133673,1454002839.134072,-0.973418,-0.081057,-0.001953,-0.026899,0.000266,0.011186
1454002839.135191,1454002839.135589,-0.985626,-0.076174,-0.008057,-0.025301,-0.001332,0.009588
1454002839.136709,1454002839.137107,-0.981231,-0.076662,0.004395,-0.026899,-0.000799,0.009588
1454002839.138226,1454002839.138623,-0.983673,-0.085940,0.012696,-0.026632,-0.001864,0.009588
1454002839.139742,1454002839.140141,-0.981231,-0.079348,0.002930,-0.026100,-0.001065,0.012784
1454002839.141260,1454002839.141657,-0.981719,-0.083987,0.001709,-0.027964,0.000266,0.009588
1454002839.142814,1454002839.143212,-0.975372,-0.085696,-0.001465,-0.028497,0.000533,0.010919
1454002839.144332,1454002839.144730,-0.980499,-0.081545,-0.002930,-0.027165,0.003729,0.010387
1454002839.145849,1454002839.146247,-0.981964,-0.084475,0.003662,-0.028763,0.000799,0.012784
1454002839.147366,1454002839.147764,-0.973662,-0.086428,0.000000,-0.025301,0.001598,0.013316
1454002839.148883,1454002839.149281,-0.976592,-0.087405,0.001221,-0.025833,0.000000,0.013583
1454002839.150401,1454002839.150799,-0.978790,-0.091556,0.005615,-0.031426,0.003729,0.014115
1454002839.151926,1454002839.152324,-0.985137,-0.083743,-0.005615,-0.027964,0.003729,0.012784
1454002839.153443,1454002839.153841,-0.979522,-0.087405,-0.003906,-0.031160,0.003995,0.013050
1454002839.154960,1454002839.155359,-0.981231,-0.085696,-0.003906,-0.026366,0.001864,0.010387
1454002839.156478,1454002839.156876,-0.974395,-0.087649,-0.002197,-0.029029,0.002397,0.011985
1454002839.157995,1454002839.158393,-0.977325,-0.084475,-0.000977,-0.027698,0.000799,0.015979
1454002839.159586,1454002839.159984,-0.974395,-0.085452,-0.001953,-0.027964,0.001332,0.013050
1454002839.161107,1454002839.161504,-0.975616,-0.089114,-0.006836,-0.026632,0.000000,0.014648
1454002839.162633,1454002839.163032,-0.977569,-0.083743,-0.005371,-0.027964,0.000266,0.014648
1454002839.164151,1454002839.164549,-0.973174,-0.085696,-0.013184,-0.029029,0.000266,0.013849
1454002839.165667,1454002839.166065,-0.976104,-0.095462,-0.013916,-0.027431,0.001065,0.015180
1454002839.167184,1454002839.167582,-0.969512,-0.082766,-0.001953,-0.027431,0.001332,0.015447
1454002839.168701,1454002839.169099,-0.976836,-0.084964,-0.008789,-0.027698,0.000799,0.016778
1454002839.170218,1454002839.170617,-0.980499,-0.076174,-0.011231,-0.030095,-0.002131,0.016512
1454002839.171743,1454002839.172141,-0.984405,-0.079348,-0.006836,-0.031959,-0.004528,0.015979
1454002839.173260,1454002839.173658,-0.974151,-0.077639,-0.007324,-0.029029,-0.004528,0.017844
1454002839.174778,1454002839.175176,-0.978790,-0.075198,-0.008301,-0.029562,-0.001332,0.015713
1454002839.176295,1454002839.176693,-0.975616,-0.082034,-0.006836,-0.028763,-0.004261,0.014115
1454002839.177812,1454002839.178210,-0.982452,-0.079592,-0.001953,-0.027698,-0.002663,0.016246
1454002839.179328,1454002839.179726,-0.984893,-0.078616,-0.012940,-0.029029,-0.003196,0.015979
1454002839.180844,1454002839.181242,-0.981475,-0.078616,-0.007080,-0.027431,-0.006392,0.014648
1454002839.182369,1454002839.182767,-0.976592,-0.071535,0.002930,-0.031160,-0.004794,0.013050
1454002839.183886,1454002839.184284,-0.978301,-0.073489,0.006348,-0.031160,-0.004528,0.011718
1454002839.185403,1454002839.185800,-0.978057,-0.073489,0.001465,-0.029029,-0.006392,0.015979
1454002839.186919,1454002839.187316,-0.979766,-0.073000,-0.008301,-0.025034,-0.002397,0.014115
1454002839.188435,1454002839.188833,-0.986358,-0.073977,0.000977,-0.028230,-0.002131,0.013316
1454002839.189951,1454002839.190349,-0.979034,-0.076907,-0.002686,-0.025833,-0.004794,0.010653
1454002839.191468,1454002839.191867,-0.980987,-0.076662,-0.009033,-0.023703,-0.006924,0.014115
1454002839.192989,1454002839.193387,-0.973907,-0.075930,-0.004883,-0.027964,-0.004794,0.010387
1454002839.194507,1454002839.194905,-0.980743,-0.078616,0.002441,-0.028497,0.000533,0.012784
1454002839.196024,1454002839.196422,-0.979278,-0.080081,0.010010,-0.023170,-0.002397,0.014382
1454002839.197541,1454002839.197939,-0.982696,-0.075198,0.007324,-0.023969,-0.002397,0.010120
1454002839.199058,1454002839.199456,-0.977813,-0.080081,-0.001221,-0.026899,-0.001864,0.008256
1454002839.200576,1454002839.200973,-0.976836,-0.082278,0.005860,-0.025833,-0.001864,0.010653
1454002839.202093,1454002839.202491,-0.973418,-0.080325,0.008545,-0.023969,-0.002663,0.011452
1454002839.203612,1454002839.204010,-0.978545,-0.073733,0.000244,-0.025301,-0.002663,0.010653
1454002839.205128,1454002839.205526,-0.980010,-0.081301,-0.007813,-0.026366,-0.001864,0.011452
1454002839.206645,1454002839.207042,-0.980743,-0.085208,-0.005371,-0.028497,0.000533,0.011452
1454002839.208160,1454002839.208559,-0.978790,-0.083499,-0.003174,-0.029296,0.002663,0.011718
1454002839.209677,1454002839.210075,-0.979766,-0.088382,-0.003662,-0.026100,0.004528,0.012251
1454002839.211194,1454002839.211591,-0.979522,-0.082766,-0.001953,-0.021572,0.004794,0.010919
1454002839.212719,1454002839.213116,-0.972930,-0.084475,0.000488,-0.024768,0.005060,0.010919
1454002839.214235,1454002839.214632,-0.983184,-0.085452,-0.004883,-0.028230,0.003196,0.011985
1454002839.215752,1454002839.216149,-0.981964,-0.083743,-0.005127,-0.025034,0.000799,0.014382
1454002839.217268,1454002839.217666,-0.984649,-0.080081,-0.008057,-0.027698,0.004794,0.012517
1454002839.218786,1454002839.219184,-0.980743,-0.088870,-0.003906,-0.029296,0.005060,0.010919
1454002839.220303,1454002839.220700,-0.978057,-0.088626,0.001953,-0.027431,0.003995,0.011186
1454002839.221827,1454002839.222224,-0.974883,-0.089358,-0.007080,-0.028230,0.006924,0.013050
1454002839.223344,1454002839.223742,-0.979766,-0.090091,-0.016602,-0.029296,-0.001598,0.010387
1454002839.224861,1454002839.225259,-0.981231,-0.089114,-0.018067,-0.026899,-0.000533,0.011718
1454002839.226453,1454002839.226852,-0.979034,-0.085208,-0.004151,-0.026366,0.002930,0.014648
1454002839.227973,1454002839.228372,-0.981719,-0.086428,-0.003418,-0.028230,0.003196,0.015979
1454002839.229491,1454002839.229889,-0.979766,-0.084475,-0.016846,-0.029029,0.002663,0.013050
1454002839.231008,1454002839.231406,-0.988067,-0.084719,-0.014405,-0.030095,-0.002397,0.014115
1454002839.232533,1454002839.232931,-0.977813,-0.085696,-0.014161,-0.031426,-0.004528,0.017844
1454002839.234045,1454002839.234443,-0.979522,-0.088870,-0.007569,-0.025034,-0.003196,0.015447
1454002839.235557,1454002839.235955,-0.975860,-0.081790,-0.012207,-0.025301,0.000266,0.017045
1454002839.237069,1454002839.237467,-0.980255,-0.079104,-0.005127,-0.028763,-0.003729,0.017844
1454002839.238580,1454002839.238977,-0.980743,-0.077395,-0.004883,-0.027165,-0.004794,0.015713
