1454002771.616326,1454002771.616723,1.012970,0.040040,-0.131840,-0.030095,-0.003462,0.015979
1454002771.617842,1454002771.618240,1.015900,0.034181,-0.143559,-0.026366,-0.004261,0.011186
1454002771.619358,1454002771.619756,1.013703,0.035401,-0.141606,-0.027165,-0.000533,0.011186
1454002771.620874,1454002771.621273,1.016144,0.041749,-0.141362,-0.028763,-0.002930,0.013316
1454002771.622391,1454002771.622789,1.019074,0.036134,-0.145756,-0.030095,-0.001864,0.011985
1454002771.623908,1454002771.624305,1.013214,0.041505,-0.131596,-0.029029,-0.002397,0.010653
1454002771.625423,1454002771.625821,1.017365,0.040284,-0.141606,-0.026899,-0.003196,0.010653
1454002771.626940,1454002771.627338,1.014679,0.039796,-0.134037,-0.027165,0.000533,0.011718
1454002771.628456,1454002771.628854,1.012238,0.034181,-0.135258,-0.023170,-0.002131,0.011186
1454002771.629973,1454002771.630370,1.017609,0.041261,-0.141606,-0.024768,-0.001332,0.013849
1454002771.631489,1454002771.631887,1.014679,0.036134,-0.143315,-0.029029,0.000533,0.014115
1454002771.633011,1454002771.633409,1.019562,0.033448,-0.135746,-0.028497,0.001332,0.009055
1454002771.634528,1454002771.634926,1.011750,0.036622,-0.142827,-0.024768,-0.003462,0.011718
1454002771.636044,1454002771.636442,1.012726,0.036378,-0.137211,-0.026366,-0.000266,0.013849
1454002771.637560,1454002771.637958,1.013214,0.035157,-0.127934,-0.024502,0.001065,0.013050
1454002771.639078,1454002771.639476,1.013459,0.037843,-0.139897,-0.027165,0.000266,0.010919
1454002771.640594,1454002771.640992,1.012726,0.041749,-0.126469,-0.026632,-0.001065,0.013583
1454002771.642198,1454002771.642596,1.019074,0.035401,-0.133061,-0.027165,0.002930,0.013849
1454002771.643717,1454002771.644115,1.014435,0.031983,-0.140141,-0.027165,0.001332,0.014382
1454002771.645234,1454002771.645632,1.015168,0.036866,-0.140873,-0.027698,0.000266,0.013316
1454002771.646750,1454002771.647149,1.017853,0.036622,-0.132084,-0.028497,0.000266,0.013583
1454002771.648266,1454002771.648665,1.009308,0.040040,-0.135990,-0.027431,-0.001065,0.012517
1454002771.649783,1454002771.650181,1.020295,0.042238,-0.137211,-0.025301,0.000533,0.013583
1454002771.651300,1454002771.651709,1.011017,0.045412,-0.132817,-0.027698,0.002930,0.014648
1454002771.652831,1454002771.653229,1.019562,0.037599,-0.134526,-0.025833,-0.002397,0.014648
1454002771.654348,1454002771.654745,1.014435,0.038575,-0.128666,-0.027165,-0.001332,0.014115
1454002771.655863,1454002771.656261,1.025666,0.040284,-0.138188,-0.027698,-0.003729,0.015447
1454002771.657380,1454002771.657778,1.013214,0.039308,-0.140385,-0.027964,-0.002131,0.012517
1454002771.658896,1454002771.659294,1.022736,0.040284,-0.131596,-0.024236,0.000000,0.012251
1454002771.660413,1454002771.660810,1.018586,0.041505,-0.126469,-0.027431,-0.001598,0.014648
1454002771.661930,1454002771.662327,1.017853,0.035157,-0.129398,-0.028230,-0.001598,0.012251
1454002771.663445,1454002771.663843,1.016144,0.031739,-0.131840,-0.027431,-0.003196,0.014115
1454002771.664961,1454002771.665359,1.015168,0.034425,-0.131840,-0.027431,-0.005060,0.013849
1454002771.666478,1454002771.666876,1.013459,0.036134,-0.126225,-0.025833,-0.004528,0.012517
1454002771.667993,1454002771.668391,1.019318,0.034913,-0.130131,-0.027964,-0.000799,0.013583
1454002771.669509,1454002771.669907,1.016388,0.039308,-0.132817,-0.029562,-0.001065,0.013316
1454002771.671026,1454002771.671423,1.013459,0.034913,-0.128422,-0.032225,-0.002930,0.011452
1454002771.672550,1454002771.672947,1.015900,0.037843,-0.134526,-0.032225,-0.005326,0.011186
1454002771.674065,1454002771.674462,1.018098,0.035401,-0.139897,-0.031160,-0.005326,0.012251
1454002771.675581,1454002771.675979,1.008332,0.035646,-0.139653,-0.027431,-0.001598,0.013849
1454002771.677097,1454002771.677495,1.016633,0.031739,-0.141118,-0.025833,-0.000799,0.017045
1454002771.678613,1454002771.679011,1.011750,0.039552,-0.136723,-0.028230,-0.002397,0.016778
1454002771.680129,1454002771.680528,1.014924,0.035646,-0.145268,-0.030361,-0.003729,0.015447
1454002771.681646,1454002771.682044,1.010773,0.031495,-0.137455,-0.030095,-0.002663,0.014115
1454002771.683166,1454002771.683564,1.008576,0.032960,-0.132572,-0.029562,-0.000533,0.012517
1454002771.684683,1454002771.685080,1.005402,0.034913,-0.136479,-0.026100,-0.003196,0.012517
1454002771.686198,1454002771.686597,1.008576,0.039796,-0.142094,-0.024768,-0.004794,0.013050
1454002771.687715,1454002771.688113,1.011017,0.032960,-0.132084,-0.028497,-0.003196,0.016778
1454002771.689232,1454002771.689629,1.016388,0.036378,-0.129154,-0.026899,-0.000266,0.014648
1454002771.690747,1454002771.691144,1.013703,0.035157,-0.141606,-0.027165,0.002930,0.010387
1454002771.692265,1454002771.692662,1.014679,0.041505,-0.133061,-0.027698,0.000000,0.013583
1454002771.693782,1454002771.694180,1.008820,0.028809,-0.133305,-0.026100,0.001332,0.011718
1454002771.695299,1454002771.695697,1.010285,0.033204,-0.133549,-0.029029,0.000000,0.009588
1454002771.696816,1454002771.697213,1.012238,0.038087,-0.133305,-0.027165,-0.001065,0.011718
1454002771.698333,1454002771.698731,1.016144,0.039308,-0.138676,-0.028230,-0.001065,0.010653
1454002771.699849,1454002771.700247,1.009308,0.046388,-0.138188,-0.028763,0.000799,0.012784
1454002771.701366,1454002771.701765,1.015168,0.044435,-0.139653,-0.027431,0.000799,0.016246
1454002771.702889,1454002771.703286,1.012482,0.031251,-0.140629,-0.024768,-0.002397,0.009854
1454002771.704406,1454002771.704804,1.010285,0.041993,-0.135746,-0.025034,-0.003196,0.010919
1454002771.705922,1454002771.706320,1.015900,0.038820,-0.129154,-0.025034,-0.000266,0.014382
1454002771.707438,1454002771.707835,1.014924,0.040040,-0.129887,-0.023969,0.001598,0.011186
1454002771.709032,1454002771.709430,1.015168,0.040040,-0.127445,-0.027698,-0.000799,0.014914
1454002771.710551,1454002771.710949,1.016388,0.037599,-0.136723,-0.026100,-0.001864,0.015447
1454002771.712077,1454002771.712475,1.008087,0.041017,-0.128422,-0.026899,0.000799,0.013849
1454002771.713594,1454002771.713993,1.013703,0.045900,-0.121342,-0.029296,-0.000533,0.011186
1454002771.715112,1454002771.715509,1.015656,0.049806,-0.132328,-0.030095,0.001598,0.013583
1454002771.716627,1454002771.717025,1.017365,0.038331,-0.121586,-0.029296,-0.002930,0.011985
1454002771.718144,1454002771.718542,1.020051,0.038575,-0.135502,-0.028497,-0.003196,0.013316
1454002771.719660,1454002771.720058,1.010529,0.037355,-0.131352,-0.027165,-0.001598,0.014648
1454002771.721177,1454002771.721574,1.018586,0.039552,-0.132328,-0.026100,-0.002663,0.013583
1454002771.722701,1454002771.723098,1.019318,0.035157,-0.127201,-0.026632,-0.005326,0.010120
1454002771.724216,1454002771.724615,1.017853,0.035646,-0.134526,-0.026366,-0.003729,0.012784
1454002771.725733,1454002771.726131,1.011261,0.037355,-0.133061,-0.028497,-0.002663,0.016778
1454002771.727249,1454002771.727647,1.018342,0.037599,-0.131840,-0.026366,0.000000,0.014648
1454002771.728766,1454002771.729163,1.015656,0.036866,-0.141606,-0.026366,-0.002930,0.011452
1454002771.730282,1454002771.730680,1.017121,0.040284,-0.139653,-0.027698,-0.004794,0.012517
1454002771.731807,1454002771.732205,1.012726,0.036134,-0.138676,-0.029296,-0.003462,0.016512
1454002771.733323,1454002771.733721,1.015900,0.036134,-0.138676,-0.029562,-0.001332,0.014115
1454002771.734840,1454002771.735238,1.015168,0.037355,-0.143803,-0.028763,0.000799,0.012517
1454002771.736356,1454002771.736754,1.015168,0.040040,-0.146489,-0.029029,-0.001864,0.011452
1454002771.737873,1454002771.738270,1.015656,0.037599,-0.149419,-0.028230,-0.004261,0.013050
1454002771.739388,1454002771.739786,1.016633,0.032472,-0.143803,-0.027431,-0.000799,0.013849
1454002771.740904,1454002771.741302,1.013703,0.034181,-0.138920,-0.026632,-0.003196,0.014914
1454002771.742421,1454002771.742819,1.012726,0.035157,-0.141850,-0.023703,-0.003196,0.012251
1454002771.743937,1454002771.744335,1.017121,0.038087,-0.131596,-0.030095,-0.002930,0.012784
1454002771.745455,1454002771.745853,1.014191,0.036866,-0.139897,-0.029828,-0.002397,0.011718
1454002771.746970,1454002771.747368,1.013459,0.035401,-0.133305,-0.023703,-0.000799,0.015979
1454002771.748487,1454002771.748884,1.014191,0.033204,-0.142827,-0.026899,-0.000266,0.014914
1454002771.750002,1454002771.750400,1.019318,0.034913,-0.141606,-0.028230,-0.001332,0.011718
1454002771.751518,1454002771.751916,1.011505,0.031495,-0.132572,-0.026899,-0.001065,0.012517
1454002771.753038,1454002771.753436,1.015656,0.033692,-0.142338,-0.030361,0.002663,0.011186
1454002771.754555,1454002771.754952,1.007599,0.035646,-0.133549,-0.028497,0.003462,0.013050
1454002771.756071,1454002771.756468,1.022004,0.035890,-0.126225,-0.027165,-0.000266,0.009854
1454002771.757587,1454002771.757985,1.017609,0.033692,-0.127689,-0.025301,-0.003196,0.009321
1454002771.759103,1454002771.759501,1.012726,0.035401,-0.125492,-0.028230,-0.004261,0.012784
1454002771.760618,1454002771.761016,1.011994,0.038087,-0.130131,-0.027698,0.001598,0.011186
1454002771.762143,1454002771.762541,1.014924,0.037111,-0.127934,-0.025034,0.004261,0.013583
1454002771.763659,1454002771.764058,1.015168,0.038331,-0.140385,-0.027165,-0.000533,0.013849
1454002771.765176,1454002771.765574,1.012238,0.034913,-0.139897,-0.027431,-0.003462,0.012251
1454002771.766692,1454002771.767089,1.024201,0.037843,-0.127445,-0.026632,-0.002930,0.012251
1454002771.768208,1454002771.768605,1.011994,0.035157,-0.130131,-0.026366,-0.001332,0.013849
1454002771.769723,1454002771.770120,1.017853,0.041017,-0.125004,-0.030095,0.002397,0.010919
1454002771.771238,1454002771.771637,1.015900,0.037599,-0.139897,-0.029029,-0.000266,0.009854
1454002771.772755,1454002771.773153,1.009796,0.045412,-0.133549,-0.029828,-0.008522,0.008256
1454002771.774274,1454002771.774672,1.004425,0.042238,-0.127689,-0.029828,-0.010120,0.013050
1454002771.775865,1454002771.776263,1.012482,0.041993,-0.130619,-0.023703,-0.004528,0.015447
1454002771.777385,1454002771.777782,1.011261,0.041993,-0.131596,-0.022904,-0.001065,0.012251
1454002771.778900,1454002771.779298,1.015900,0.041017,-0.133793,-0.028230,0.001332,0.015979
1454002771.780417,1454002771.780815,1.011994,0.042238,-0.139653,-0.028230,-0.001065,0.013583
1454002771.781934,1454002771.782332,1.006378,0.030030,-0.142582,-0.027698,-0.004528,0.011186
1454002771.783451,1454002771.783848,1.010529,0.039796,-0.134037,-0.028497,-0.003196,0.013583
1454002771.784967,1454002771.785365,1.017853,0.045412,-0.143071,-0.029828,-0.003729,0.015447
1454002771.786482,1454002771.786880,1.020295,0.041749,-0.137944,-0.030627,-0.000799,0.013849
1454002771.787998,1454002771.788396,1.014191,0.037843,-0.137944,-0.030361,0.001065,0.012517
1454002771.789514,1454002771.789911,1.022492,0.038331,-0.142582,-0.028763,-0.003995,0.013050
1454002771.791030,1454002771.791428,1.007355,0.037355,-0.133793,-0.026899,-0.006125,0.011718
1454002771.792553,1454002771.792951,1.016144,0.038331,-0.128666,-0.027431,-0.002397,0.014382
1454002771.794070,1454002771.794468,1.017609,0.042238,-0.136235,-0.026632,0.002397,0.014115
1454002771.795586,1454002771.795984,1.014679,0.036622,-0.132817,-0.027698,0.000266,0.010919
1454002771.797102,1454002771.797500,1.012726,0.031739,-0.139409,-0.028497,-0.001065,0.013316
1454002771.798619,1454002771.799017,1.012726,0.031739,-0.142094,-0.029562,-0.003995,0.017311
1454002771.800135,1454002771.800533,1.014679,0.031251,-0.135502,-0.027698,0.000533,0.016778
1454002771.801651,1454002771.802049,1.022736,0.038331,-0.143071,-0.027165,0.002663,0.009854
1454002771.803173,1454002771.803571,1.025422,0.042238,-0.141118,-0.029029,0.001332,0.009588
1454002771.804690,1454002771.805088,1.004425,0.028565,-0.139653,-0.025034,-0.000799,0.014648
1454002771.806206,1454002771.806605,1.015900,0.036134,-0.147954,-0.025567,-0.000266,0.014914
1454002771.807723,1454002771.808121,1.015412,0.033937,-0.142094,-0.028497,-0.002131,0.010387
1454002771.809239,1454002771.809637,1.018586,0.035157,-0.134770,-0.032225,-0.001864,0.012251
1454002771.810756,1454002771.811153,1.021516,0.040529,-0.123539,-0.024502,0.000266,0.012251
1454002771.812281,1454002771.812678,1.012970,0.033692,-0.129887,-0.026632,-0.001332,0.012251
1454002771.813797,1454002771.814195,1.014924,0.039552,-0.124271,-0.023170,-0.002397,0.015979
1454002771.815313,1454002771.815711,1.016388,0.042238,-0.127689,-0.026100,-0.000266,0.015979
1454002771.816830,1454002771.817227,1.019074,0.040040,-0.127201,-0.028230,0.002397,0.010387
1454002771.818346,1454002771.818744,1.019562,0.039064,-0.133061,-0.029562,0.000533,0.010120
1454002771.819862,1454002771.820260,1.010529,0.039552,-0.133549,-0.029296,-0.005593,0.014914
1454002771.821378,1454002771.821775,1.008087,0.034913,-0.122562,-0.027964,-0.006658,0.012784
1454002771.822897,1454002771.823295,1.012726,0.044435,-0.129154,-0.029828,-0.001598,0.011452
1454002771.824414,1454002771.824813,1.010773,0.043947,-0.127934,-0.027165,0.001065,0.009321
1454002771.825932,1454002771.826330,1.012726,0.045412,-0.130863,-0.030894,0.002397,0.011985
1454002771.827449,1454002771.827847,1.011750,0.039552,-0.138676,-0.031693,-0.001598,0.010653
1454002771.828966,1454002771.829363,1.015656,0.037355,-0.126225,-0.027165,-0.006658,0.012251
1454002771.830481,1454002771.830879,1.014924,0.038331,-0.126469,-0.027698,-0.006125,0.014115
1454002771.832006,1454002771.832403,1.019562,0.046144,-0.125736,-0.025833,0.000533,0.012251
1454002771.833521,1454002771.833919,1.013947,0.042482,-0.132817,-0.029828,0.001065,0.011718
1454002771.835038,1454002771.835436,1.016633,0.036622,-0.134281,-0.033291,-0.001598,0.013583
1454002771.836555,1454002771.836952,1.010773,0.039308,-0.138432,-0.027964,-0.001332,0.013050
1454002771.838071,1454002771.838468,1.018098,0.035890,-0.133549,-0.028230,-0.006658,0.011452
1454002771.839587,1454002771.839985,1.020783,0.042238,-0.133549,-0.029029,-0.002131,0.011452
1454002771.841103,1454002771.841501,1.020295,0.038575,-0.134526,-0.029828,0.001332,0.014382
1454002771.842621,1454002771.843019,1.011505,0.037599,-0.142338,-0.027431,-0.000533,0.013050
1454002771.844211,1454002771.844609,1.009552,0.044679,-0.142582,-0.026632,-0.002663,0.014382
1454002771.845728,1454002771.846126,1.018342,0.038820,-0.136479,-0.026632,-0.004528,0.018643
1454002771.847245,1454002771.847643,1.017365,0.033692,-0.127689,-0.025301,-0.003196,0.014115
1454002771.848761,1454002771.849159,1.020051,0.040284,-0.144780,-0.026366,0.000533,0.010919
1454002771.850278,1454002771.850675,1.013947,0.037843,-0.142338,-0.028230,0.003196,0.013583
1454002771.851803,1454002771.852201,1.011994,0.038087,-0.132084,-0.027698,-0.003462,0.011452
1454002771.853321,1454002771.853719,1.011750,0.037843,-0.135014,-0.028497,-0.005326,0.011718
1454002771.854837,1454002771.855235,1.020539,0.036378,-0.134281,-0.029029,-0.004794,0.014382
1454002771.856354,1454002771.856752,1.021027,0.033692,-0.126225,-0.027964,-0.001598,0.012517
1454002771.857870,1454002771.858268,1.012726,0.034913,-0.128666,-0.025034,0.005859,0.010653
1454002771.859386,1454002771.859783,1.007111,0.029054,-0.137700,-0.023969,0.002930,0.013849
1454002771.860902,1454002771.861299,1.010773,0.036622,-0.138188,-0.028497,-0.002131,0.013316
1454002771.862419,1454002771.862817,1.015656,0.039796,-0.137944,-0.028763,-0.001065,0.011186
1454002771.863936,1454002771.864333,1.017121,0.032960,-0.131108,-0.026366,-0.003462,0.009854
1454002771.865452,1454002771.865850,1.014191,0.037843,-0.131352,-0.025833,-0.000266,0.010653
1454002771.866967,1454002771.867365,1.011750,0.034425,-0.140873,-0.023437,0.004794,0.009854
1454002771.868484,1454002771.868881,1.014191,0.042970,-0.136235,-0.021572,0.001598,0.010387
1454002771.869999,1454002771.870396,1.018586,0.039796,-0.137944,-0.026632,-0.000799,0.011186
1454002771.871514,1454002771.871912,1.015412,0.034669,-0.145512,-0.028763,-0.002663,0.015180
1454002771.873033,1454002771.873431,1.017609,0.036866,-0.134526,-0.029029,0.002131,0.011985
1454002771.874551,1454002771.874949,1.016388,0.040040,-0.125492,-0.026366,0.000266,0.011452
1454002771.876068,1454002771.876465,1.011017,0.035157,-0.129154,-0.025833,0.001864,0.012251
1454002771.877583,1454002771.877981,1.015168,0.044435,-0.132328,-0.027431,-0.001598,0.011452
1454002771.879100,1454002771.879498,1.010529,0.042970,-0.132572,-0.030627,-0.001598,0.010387
1454002771.880616,1454002771.881014,1.014191,0.028077,-0.129887,-0.032225,0.000799,0.016246
1454002771.882140,1454002771.882538,1.014679,0.036622,-0.143803,-0.029562,-0.000266,0.015180
1454002771.883656,1454002771.884054,1.011994,0.036134,-0.128666,-0.023703,-0.003196,0.010653
1454002771.885173,1454002771.885571,1.011505,0.040284,-0.129887,-0.026366,-0.002930,0.011985
1454002771.886690,1454002771.887088,1.009064,0.043947,-0.137700,-0.026100,-0.001065,0.013050
1454002771.888207,1454002771.888604,1.005890,0.040529,-0.136235,-0.026632,-0.001332,0.013316
1454002771.889724,1454002771.890122,1.013703,0.040529,-0.132572,-0.028763,-0.005859,0.015713
1454002771.891241,1454002771.891638,1.016388,0.037355,-0.133549,-0.031160,-0.003196,0.013849
1454002771.892788,1454002771.893186,1.018342,0.036134,-0.133305,-0.027165,-0.001332,0.011186
1454002771.894306,1454002771.894703,1.017853,0.041749,-0.130375,-0.026366,-0.000799,0.009854
1454002771.895822,1454002771.896220,1.009796,0.041017,-0.125248,-0.030361,-0.003196,0.012784
1454002771.897338,1454002771.897736,1.012726,0.034181,-0.137211,-0.029562,-0.006125,0.012251
1454002771.898854,1454002771.899252,1.016388,0.032228,-0.131840,-0.027431,-0.004794,0.010919
1454002771.900371,1454002771.900769,1.019074,0.036866,-0.139653,-0.027698,-0.002397,0.011186
1454002771.901888,1454002771.902286,1.014435,0.038575,-0.130131,-0.027165,0.001598,0.015180
1454002771.903404,1454002771.903803,1.014924,0.040284,-0.135014,-0.026632,0.002663,0.014382
1454002771.904921,1454002771.905319,1.012482,0.040040,-0.144292,-0.029828,-0.001332,0.017045
1454002771.906438,1454002771.906835,1.010285,0.042970,-0.138432,-0.030627,-0.005060,0.014914
1454002771.907953,1454002771.908352,1.011750,0.033448,-0.130863,-0.029029,-0.007990,0.014115
1454002771.909469,1454002771.909867,1.017365,0.038575,-0.142338,-0.028763,-0.003196,0.011452
1454002771.911055,1454002771.911453,1.017121,0.039308,-0.133061,-0.030894,0.003196,0.010653
1454002771.912582,1454002771.912980,1.008820,0.031739,-0.131352,-0.029562,0.000000,0.013316
1454002771.914100,1454002771.914498,1.009796,0.035157,-0.131352,-0.026366,-0.003462,0.013849
1454002771.915617,1454002771.916014,1.017609,0.039308,-0.137944,-0.026366,-0.003995,0.014382
1454002771.917133,1454002771.917531,1.025910,0.035890,-0.142338,-0.026632,-0.001864,0.013050
