1454003076.093943,1454003076.094340,-0.494400,-0.877468,-0.137700,-0.024236,-0.002930,0.014115
1454003076.095461,1454003076.095859,-0.482437,-0.877224,-0.139409,-0.026899,-0.002930,0.011452
1454003076.096981,1454003076.097380,-0.486099,-0.881375,-0.149663,-0.031160,-0.002131,0.013050
1454003076.098500,1454003076.098899,-0.482437,-0.879421,-0.140385,-0.028497,0.001065,0.010387
1454003076.100021,1454003076.100419,-0.491958,-0.881863,-0.148198,-0.027964,-0.001598,0.011186
1454003076.101539,1454003076.101937,-0.490493,-0.882107,-0.147710,-0.027165,-0.002131,0.013849
1454003076.103062,1454003076.103460,-0.485366,-0.876736,-0.144292,-0.026366,-0.001065,0.012784
1454003076.104582,1454003076.104979,-0.485366,-0.876247,-0.145512,-0.024236,-0.002930,0.012784
1454003076.106100,1454003076.106498,-0.479507,-0.873318,-0.143315,-0.028763,-0.001332,0.013849
1454003076.107619,1454003076.108017,-0.488784,-0.876003,-0.135990,-0.029296,0.001864,0.010653
1454003076.109138,1454003076.109536,-0.483413,-0.872585,-0.135746,-0.031160,0.000000,0.010120
1454003076.110656,1454003076.111054,-0.494400,-0.870388,-0.142094,-0.029562,-0.002930,0.015180
1454003076.112183,1454003076.112581,-0.489273,-0.878201,-0.143071,-0.027964,-0.001598,0.015180
1454003076.113701,1454003076.114100,-0.479751,-0.871609,-0.146733,-0.028763,0.000266,0.012251
1454003076.115220,1454003076.115619,-0.483413,-0.873806,-0.144292,-0.026899,0.001864,0.011186
1454003076.116740,1454003076.117137,-0.488052,-0.871364,-0.138676,-0.023969,0.001598,0.012517
1454003076.118258,1454003076.118656,-0.485611,-0.874538,-0.144292,-0.026100,-0.000533,0.009321
1454003076.119777,1454003076.120175,-0.483169,-0.872829,-0.144292,-0.028497,-0.002930,0.013583
1454003076.121294,1454003076.121710,-0.476821,-0.874050,-0.132084,-0.027698,0.000266,0.013316
1454003076.122831,1454003076.123229,-0.490493,-0.875515,-0.139897,-0.024768,-0.000266,0.013316
1454003076.124350,1454003076.124748,-0.486831,-0.872829,-0.136723,-0.022904,0.000799,0.013849
1454003076.125868,1454003076.126265,-0.486099,-0.869655,-0.138432,-0.029296,0.000266,0.015180
1454003076.127386,1454003076.127784,-0.483413,-0.864528,-0.135990,-0.030894,-0.002397,0.013316
1454003076.128905,1454003076.129303,-0.487075,-0.870388,-0.136723,-0.027431,-0.001864,0.014382
1454003076.130423,1454003076.130820,-0.481948,-0.875027,-0.139653,-0.029562,-0.001864,0.014115
1454003076.131948,1454003076.132346,-0.489517,-0.870876,-0.154302,-0.029828,0.001332,0.014382
1454003076.133540,1454003076.133938,-0.491714,-0.878933,-0.146001,-0.026632,-0.002397,0.012251
1454003076.135059,1454003076.135457,-0.490005,-0.872097,-0.147954,-0.026100,-0.002930,0.011985
1454003076.136577,1454003076.136975,-0.487564,-0.878201,-0.141606,-0.023170,-0.002930,0.012784
1454003076.138095,1454003076.138492,-0.482925,-0.873562,-0.146245,-0.027431,-0.000799,0.012784
1454003076.139613,1454003076.140012,-0.488540,-0.872829,-0.134526,-0.030095,-0.001065,0.014115
1454003076.141131,1454003076.141530,-0.489517,-0.875027,-0.142338,-0.029828,-0.002131,0.013316
1454003076.142660,1454003076.143057,-0.486099,-0.885037,-0.146977,-0.027964,-0.001065,0.012251
1454003076.144178,1454003076.144575,-0.483169,-0.876492,-0.148686,-0.028230,-0.002131,0.012517
1454003076.145695,1454003076.146092,-0.485366,-0.875271,-0.146001,-0.030095,-0.000266,0.011985
1454003076.147213,1454003076.147611,-0.486831,-0.881863,-0.150151,-0.027165,-0.001864,0.011985
1454003076.148732,1454003076.149130,-0.480728,-0.876736,-0.141850,-0.029562,0.000000,0.013849
1454003076.150251,1454003076.150649,-0.486343,-0.877712,-0.140873,-0.029296,0.001065,0.014914
1454003076.151778,1454003076.152175,-0.488784,-0.876980,-0.150639,-0.029562,-0.001864,0.013050
1454003076.153295,1454003076.153693,-0.485366,-0.880642,-0.152104,-0.029828,-0.003196,0.013316
1454003076.154812,1454003076.155210,-0.482681,-0.878689,-0.146001,-0.026899,-0.000799,0.013316
1454003076.156329,1454003076.156727,-0.486099,-0.879421,-0.143315,-0.026899,-0.002663,0.011985
1454003076.157847,1454003076.158246,-0.486099,-0.874538,-0.147710,-0.029562,-0.001332,0.015447
1454003076.159367,1454003076.159765,-0.487564,-0.882107,-0.144047,-0.028230,-0.001332,0.015713
1454003076.160884,1454003076.161282,-0.492203,-0.872585,-0.142094,-0.030361,-0.002663,0.013050
1454003076.162404,1454003076.162802,-0.484878,-0.879665,-0.137944,-0.029828,-0.000266,0.014115
1454003076.163921,1454003076.164320,-0.488296,-0.878933,-0.148686,-0.027964,-0.001065,0.012517
1454003076.165439,1454003076.165837,-0.487320,-0.877468,-0.149419,-0.027431,-0.003196,0.014914
1454003076.166957,1454003076.167355,-0.486099,-0.882351,-0.149907,-0.026366,-0.002397,0.013316
1454003076.168475,1454003076.168874,-0.485855,-0.866970,-0.142582,-0.026366,-0.002930,0.014648
1454003076.169994,1454003076.170392,-0.488540,-0.871120,-0.143803,-0.025301,-0.002397,0.013050
1454003076.171512,1454003076.171912,-0.486343,-0.866482,-0.140141,-0.029296,0.002930,0.013583
1454003076.173036,1454003076.173434,-0.484146,-0.872829,-0.137700,-0.030894,-0.000266,0.013316
1454003076.174554,1454003076.174951,-0.485366,-0.879421,-0.139409,-0.033557,-0.004794,0.014382
1454003076.176071,1454003076.176469,-0.484634,-0.878201,-0.138920,-0.031693,-0.003729,0.015447
1454003076.177589,1454003076.177987,-0.481216,-0.881619,-0.147221,-0.027698,0.000000,0.014382
1454003076.179108,1454003076.179505,-0.486831,-0.878445,-0.144292,-0.027431,-0.002930,0.014648
1454003076.180627,1454003076.181024,-0.489273,-0.886990,-0.146489,-0.027964,0.000000,0.012784
1454003076.182149,1454003076.182547,-0.493179,-0.878689,-0.141606,-0.027964,-0.002131,0.014115
1454003076.183671,1454003076.184069,-0.487564,-0.880642,-0.144536,-0.027964,-0.003462,0.013050
1454003076.185191,1454003076.185588,-0.486343,-0.877957,-0.144780,-0.026899,-0.003196,0.012784
1454003076.186707,1454003076.187106,-0.495132,-0.879421,-0.145268,-0.025301,-0.002930,0.012251
1454003076.188227,1454003076.188625,-0.487075,-0.880642,-0.146001,-0.023969,-0.001598,0.012251
1454003076.189746,1454003076.190144,-0.487320,-0.875515,-0.143315,-0.025567,0.000000,0.013583
1454003076.191264,1454003076.191664,-0.482681,-0.872829,-0.143803,-0.026366,0.001332,0.012517
1454003076.192812,1454003076.193210,-0.492447,-0.876003,-0.139653,-0.028497,-0.000799,0.015713
1454003076.194326,1454003076.194724,-0.492447,-0.876492,-0.142338,-0.028497,-0.003729,0.014382
1454003076.195840,1454003076.196238,-0.490493,-0.870876,-0.144536,-0.029029,-0.002663,0.015447
1454003076.197353,1454003076.197750,-0.488784,-0.872341,-0.143803,-0.029562,-0.003196,0.011985
1454003076.198948,1454003076.199346,-0.483902,-0.865993,-0.146001,-0.028230,0.000266,0.013849
1454003076.200462,1454003076.200860,-0.490738,-0.875027,-0.141118,-0.030095,-0.000266,0.013316
1454003076.201982,1454003076.202380,-0.488296,-0.878445,-0.147221,-0.028230,-0.001332,0.015447
1454003076.203510,1454003076.203908,-0.495376,-0.876492,-0.143559,-0.027431,-0.003462,0.013583
1454003076.205029,1454003076.205428,-0.486343,-0.883572,-0.146977,-0.027964,-0.004261,0.011718
1454003076.206548,1454003076.206945,-0.478774,-0.876247,-0.135746,-0.031426,0.001332,0.009854
1454003076.208065,1454003076.208463,-0.480483,-0.877712,-0.141606,-0.031693,0.000000,0.009854
1454003076.209583,1454003076.209981,-0.485611,-0.875515,-0.146977,-0.027431,-0.001598,0.014382
1454003076.211102,1454003076.211499,-0.488784,-0.880154,-0.145024,-0.027165,-0.002663,0.013050
1454003076.212621,1454003076.213021,-0.480239,-0.874050,-0.147710,-0.025833,0.000266,0.011452
1454003076.214142,1454003076.214540,-0.481460,-0.876247,-0.157720,-0.024768,-0.001864,0.012784
1454003076.215660,1454003076.216058,-0.486343,-0.881619,-0.146001,-0.027165,0.003462,0.012517
1454003076.217178,1454003076.217576,-0.487564,-0.877712,-0.147710,-0.029029,0.001332,0.012517
1454003076.218696,1454003076.219094,-0.481216,-0.870876,-0.156987,-0.028497,0.000000,0.012517
1454003076.220213,1454003076.220611,-0.479751,-0.874538,-0.145024,-0.025833,-0.000533,0.013316
1454003076.221733,1454003076.222131,-0.484634,-0.875027,-0.150151,-0.024236,-0.001864,0.012784
1454003076.223253,1454003076.223650,-0.480483,-0.873074,-0.152348,-0.026632,0.000000,0.012784
1454003076.224770,1454003076.225169,-0.488784,-0.878445,-0.137700,-0.027964,-0.001065,0.014648
1454003076.226291,1454003076.226689,-0.485122,-0.880398,-0.149174,-0.029029,-0.003196,0.012784
1454003076.227808,1454003076.228205,-0.487564,-0.874294,-0.146977,-0.024768,-0.003995,0.015979
1454003076.229324,1454003076.229723,-0.488296,-0.872097,-0.144780,-0.025301,-0.003196,0.016778
1454003076.230842,1454003076.231240,-0.486343,-0.875759,-0.143315,-0.029296,0.001598,0.013583
1454003076.232363,1454003076.232760,-0.487320,-0.875027,-0.134770,-0.027165,0.002663,0.013316
1454003076.233884,1454003076.234282,-0.480239,-0.878445,-0.144292,-0.027165,0.000533,0.013849
1454003076.235403,1454003076.235801,-0.483413,-0.877957,-0.139653,-0.028230,-0.001332,0.013849
1454003076.236922,1454003076.237320,-0.476089,-0.876492,-0.140873,-0.025567,0.000266,0.013849
1454003076.238439,1454003076.238837,-0.478286,-0.880154,-0.139164,-0.026366,-0.000799,0.014115
1454003076.239956,1454003076.240355,-0.483413,-0.877224,-0.141606,-0.026366,-0.001065,0.012517
1454003076.241474,1454003076.241873,-0.487564,-0.879177,-0.138920,-0.027964,-0.001332,0.009854
1454003076.242999,1454003076.243396,-0.483169,-0.876980,-0.144292,-0.029029,-0.001598,0.011452
1454003076.244518,1454003076.244916,-0.487564,-0.875027,-0.133549,-0.026366,-0.000799,0.013316
1454003076.246037,1454003076.246435,-0.484146,-0.872829,-0.140385,-0.024768,0.000000,0.015979
1454003076.247553,1454003076.247951,-0.482681,-0.878201,-0.147710,-0.027964,0.002663,0.012517
1454003076.249071,1454003076.249469,-0.481460,-0.875759,-0.143315,-0.026366,-0.001065,0.012251
1454003076.250589,1454003076.250986,-0.482925,-0.876492,-0.140385,-0.029562,-0.003729,0.012784
1454003076.252115,1454003076.252513,-0.487075,-0.876980,-0.142094,-0.028230,-0.001598,0.011718
1454003076.253634,1454003076.254032,-0.481948,-0.880398,-0.141606,-0.029296,-0.002663,0.011452
1454003076.255153,1454003076.255552,-0.483169,-0.872341,-0.139409,-0.028230,0.000533,0.012517
1454003076.256672,1454003076.257069,-0.484146,-0.876980,-0.146001,-0.029828,-0.002663,0.014648
1454003076.258189,1454003076.258587,-0.486587,-0.875759,-0.149907,-0.030361,-0.003729,0.013849
1454003076.259706,1454003076.260104,-0.486343,-0.879177,-0.142338,-0.030361,-0.004261,0.008789
1454003076.261224,1454003076.261622,-0.486099,-0.879910,-0.138188,-0.029562,-0.004261,0.014115
1454003076.262751,1454003076.263148,-0.486831,-0.878445,-0.141606,-0.028497,-0.000799,0.013316
1454003076.264346,1454003076.264745,-0.486587,-0.882107,-0.143559,-0.026366,-0.000266,0.011452
1454003076.265862,1454003076.266261,-0.483902,-0.875759,-0.147710,-0.027698,-0.001065,0.013050
1454003076.267377,1454003076.267775,-0.493423,-0.876003,-0.137944,-0.030627,-0.000799,0.010120
1454003076.268890,1454003076.269287,-0.484390,-0.871364,-0.143803,-0.029029,0.001065,0.015447
1454003076.270402,1454003076.270801,-0.488296,-0.881130,-0.133061,-0.027165,-0.000799,0.014648
1454003076.271921,1454003076.272320,-0.484878,-0.876980,-0.137211,-0.026632,-0.004261,0.013849
1454003076.273443,1454003076.273841,-0.484878,-0.873806,-0.137700,-0.027964,-0.003995,0.016778
1454003076.274963,1454003076.275360,-0.489761,-0.880642,-0.133549,-0.026899,0.000266,0.014648
1454003076.276479,1454003076.276876,-0.488296,-0.876492,-0.137944,-0.029296,-0.004528,0.013050
1454003076.277997,1454003076.278395,-0.485122,-0.877712,-0.143315,-0.029296,-0.003995,0.013583
1454003076.279516,1454003076.279914,-0.479751,-0.874294,-0.137455,-0.027431,-0.003729,0.012517
1454003076.281035,1454003076.281433,-0.486099,-0.876492,-0.138188,-0.026632,-0.000266,0.014382
1454003076.282555,1454003076.282953,-0.487320,-0.877957,-0.150639,-0.027165,0.000266,0.017311
1454003076.284073,1454003076.284471,-0.481216,-0.877712,-0.150395,-0.025034,0.001332,0.015447
1454003076.285591,1454003076.285988,-0.487564,-0.879421,-0.136235,-0.026632,-0.001332,0.013583
1454003076.287108,1454003076.287506,-0.488052,-0.875027,-0.142338,-0.027165,-0.002131,0.012517
1454003076.288627,1454003076.289025,-0.480483,-0.878445,-0.148442,-0.028763,0.001598,0.012251
1454003076.290146,1454003076.290545,-0.492447,-0.878689,-0.136723,-0.026632,0.001065,0.013849
1454003076.291665,1454003076.292064,-0.485855,-0.875027,-0.129887,-0.026899,0.001332,0.015447
1454003076.293182,1454003076.293581,-0.490738,-0.880154,-0.142827,-0.027431,-0.002131,0.013849
1454003076.294696,1454003076.295094,-0.483657,-0.878933,-0.150395,-0.029828,-0.001598,0.013316
1454003076.296207,1454003076.296605,-0.486831,-0.876736,-0.151128,-0.029296,-0.003995,0.013583
1454003076.297718,1454003076.298116,-0.490249,-0.879910,-0.139897,-0.025833,0.001864,0.012517
1454003076.299231,1454003076.299629,-0.484146,-0.878933,-0.139653,-0.027431,0.001065,0.012251
1454003076.300744,1454003076.301141,-0.493912,-0.881863,-0.141606,-0.028497,-0.006392,0.013050
1454003076.302262,1454003076.302661,-0.491226,-0.880886,-0.145512,-0.026366,-0.005859,0.013316
1454003076.303786,1454003076.304183,-0.482925,-0.876736,-0.146977,-0.029828,0.001332,0.015180
1454003076.305304,1454003076.305702,-0.483902,-0.878201,-0.143803,-0.032492,-0.000533,0.013583
1454003076.306822,1454003076.307221,-0.491226,-0.876736,-0.143071,-0.028763,-0.001598,0.012251
1454003076.308341,1454003076.308738,-0.486343,-0.876736,-0.145512,-0.026366,-0.001065,0.013316
1454003076.309858,1454003076.310256,-0.485611,-0.877468,-0.148442,-0.029296,-0.003196,0.009854
1454003076.311376,1454003076.311774,-0.483413,-0.875759,-0.145024,-0.029296,-0.003462,0.011452
1454003076.312898,1454003076.313296,-0.489029,-0.872585,-0.142827,-0.029828,0.002663,0.013583
1454003076.314418,1454003076.314816,-0.486343,-0.883328,-0.141850,-0.028763,-0.000266,0.009854
1454003076.315937,1454003076.316335,-0.479019,-0.876247,-0.150151,-0.025567,0.001065,0.011186
1454003076.317455,1454003076.317852,-0.479263,-0.875271,-0.147221,-0.028497,-0.003729,0.015713
1454003076.318972,1454003076.319370,-0.481460,-0.874538,-0.152593,-0.031959,-0.002930,0.016512
1454003076.320490,1454003076.320889,-0.482681,-0.877712,-0.142094,-0.027165,-0.000533,0.012517
1454003076.322010,1454003076.322408,-0.480483,-0.877957,-0.137455,-0.026366,-0.001864,0.012784
1454003076.323529,1454003076.323926,-0.487075,-0.878201,-0.137455,-0.026366,0.003729,0.010120
1454003076.325048,1454003076.325445,-0.482925,-0.874538,-0.146733,-0.027964,-0.000799,0.011718
1454003076.326565,1454003076.326963,-0.483413,-0.874783,-0.140629,-0.027964,-0.001065,0.017844
1454003076.328083,1454003076.328480,-0.479751,-0.871853,-0.145756,-0.030361,-0.000266,0.012784
1454003076.329682,1454003076.330080,-0.485611,-0.874783,-0.146977,-0.030894,-0.000533,0.008256
1454003076.331203,1454003076.331602,-0.478530,-0.872585,-0.143315,-0.028763,-0.000533,0.010387
1454003076.332730,1454003076.333128,-0.480239,-0.874050,-0.148686,-0.026632,0.000799,0.013583
1454003076.334250,1454003076.334648,-0.476821,-0.876736,-0.140873,-0.025833,0.000000,0.016246
1454003076.335768,1454003076.336167,-0.485122,-0.876247,-0.132817,-0.028497,-0.000266,0.011985
1454003076.337288,1454003076.337686,-0.484390,-0.873562,-0.142094,-0.029296,0.000533,0.009055
1454003076.338807,1454003076.339204,-0.481216,-0.881130,-0.151616,-0.029296,-0.000266,0.013316
1454003076.340324,1454003076.340722,-0.485855,-0.882107,-0.147710,-0.028763,-0.002663,0.012517
1454003076.341850,1454003076.342248,-0.480239,-0.874538,-0.139409,-0.030361,-0.001065,0.013849
1454003076.343370,1454003076.343768,-0.489761,-0.875271,-0.138676,-0.030095,-0.002663,0.014914
1454003076.344889,1454003076.345286,-0.484634,-0.877224,-0.135990,-0.028230,-0.001332,0.013316
1454003076.346407,1454003076.346805,-0.488052,-0.876980,-0.148198,-0.027698,-0.003995,0.014382
1454003076.347926,1454003076.348324,-0.486831,-0.877224,-0.140141,-0.029562,-0.000533,0.015979
1454003076.349443,1454003076.349841,-0.483657,-0.872585,-0.144536,-0.031693,-0.001332,0.010653
1454003076.350960,1454003076.351359,-0.487075,-0.876247,-0.132572,-0.031693,-0.002663,0.012517
1454003076.352487,1454003076.352885,-0.483657,-0.873806,-0.152104,-0.026899,0.000533,0.012517
1454003076.354007,1454003076.354405,-0.485855,-0.877957,-0.144536,-0.026366,0.000799,0.010120
1454003076.355526,1454003076.355924,-0.486831,-0.876736,-0.143071,-0.031160,-0.002663,0.012784
1454003076.357046,1454003076.357443,-0.479507,-0.880886,-0.142827,-0.031426,-0.002663,0.013050
1454003076.358564,1454003076.358962,-0.485855,-0.876003,-0.141118,-0.030894,-0.001864,0.013849
1454003076.360081,1454003076.360479,-0.493423,-0.878689,-0.141362,-0.031693,-0.001864,0.012784
1454003076.361599,1454003076.361997,-0.481948,-0.876492,-0.145024,-0.027165,-0.001332,0.013316
1454003076.363122,1454003076.363519,-0.484634,-0.883328,-0.135258,-0.027165,-0.003729,0.015447
1454003076.364641,1454003076.365038,-0.478530,-0.878445,-0.135502,-0.028763,-0.002930,0.012784
1454003076.366159,1454003076.366557,-0.482925,-0.881130,-0.143315,-0.026632,-0.002930,0.012517
1454003076.367677,1454003076.368075,-0.488296,-0.875271,-0.150151,-0.026632,0.001332,0.010919
1454003076.369195,1454003076.369594,-0.484634,-0.874783,-0.151372,-0.025833,0.001598,0.011452
1454003076.370713,1454003076.371111,-0.491958,-0.877468,-0.151128,-0.027964,-0.002397,0.015180
1454003076.372238,1454003076.372636,-0.488296,-0.878445,-0.146733,-0.027964,-0.000266,0.012517
1454003076.373757,1454003076.374155,-0.487564,-0.876736,-0.151860,-0.028497,0.003196,0.016512
1454003076.375276,1454003076.375674,-0.492447,-0.879177,-0.136479,-0.026899,0.001598,0.015979
1454003076.376795,1454003076.377193,-0.490982,-0.880398,-0.143559,-0.027165,-0.001332,0.014115
1454003076.378314,1454003076.378711,-0.489761,-0.884060,-0.149174,-0.026366,-0.003462,0.011985
1454003076.379831,1454003076.380229,-0.482925,-0.878445,-0.146733,-0.028230,-0.001598,0.012517
1454003076.381349,1454003076.381747,-0.481948,-0.878689,-0.154057,-0.027698,-0.000533,0.014115
1454003076.382869,1454003076.383267,-0.486343,-0.875759,-0.148198,-0.025034,-0.003196,0.012517
1454003076.384388,1454003076.384786,-0.487320,-0.878445,-0.146001,-0.027964,-0.001864,0.012784
1454003076.385907,1454003076.386304,-0.483413,-0.881863,-0.146245,-0.028497,-0.000533,0.013849
1454003076.387426,1454003076.387823,-0.486343,-0.875027,-0.146001,-0.024236,-0.000799,0.014648
1454003076.388944,1454003076.389342,-0.485366,-0.876492,-0.138920,-0.024768,0.002131,0.013583
1454003076.390461,1454003076.390860,-0.478286,-0.873562,-0.130863,-0.027964,0.003462,0.009854
1454003076.391988,1454003076.392386,-0.489517,-0.881619,-0.135746,-0.032492,0.002131,0.010653
1454003076.393507,1454003076.393905,-0.484146,-0.883328,-0.146733,-0.029029,0.003196,0.015447
1454003076.395028,1454003076.395426,-0.490738,-0.883328,-0.144780,-0.024768,0.000799,0.016512
1454003076.396621,1454003076.397019,-0.483413,-0.878201,-0.139409,-0.028230,-0.004261,0.011452
