1454003032.329672,1454003032.330069,-0.849635,0.484878,-0.077151,-0.024236,-0.005326,0.015447
1454003032.331166,1454003032.331562,-0.852077,0.482925,-0.072268,-0.029562,-0.003729,0.015713
1454003032.332664,1454003032.333061,-0.852809,0.479507,-0.067629,-0.030627,-0.002663,0.016246
1454003032.334157,1454003032.334553,-0.848170,0.484634,-0.068850,-0.029296,-0.002663,0.014382
1454003032.335650,1454003032.336046,-0.846950,0.483413,-0.073977,-0.026632,-0.002930,0.014648
1454003032.337142,1454003032.337539,-0.847682,0.488296,-0.067629,-0.027431,-0.001332,0.014115
1454003032.338635,1454003032.339031,-0.845241,0.486587,-0.077639,-0.029029,-0.003462,0.013583
1454003032.340128,1454003032.340524,-0.851588,0.488540,-0.064211,-0.027698,-0.003995,0.016246
1454003032.341620,1454003032.342017,-0.850856,0.483413,-0.063723,-0.025833,-0.002397,0.014648
1454003032.343115,1454003032.343512,-0.849391,0.489029,-0.073733,-0.029562,-0.002397,0.013050
1454003032.344608,1454003032.345005,-0.843043,0.485611,-0.068361,-0.031426,-0.001598,0.014914
1454003032.346102,1454003032.346498,-0.846217,0.487075,-0.074465,-0.027964,-0.001598,0.013316
1454003032.347594,1454003032.347991,-0.843532,0.489029,-0.071780,-0.024502,-0.002131,0.014648
1454003032.349087,1454003032.349483,-0.851100,0.483413,-0.076174,-0.028230,0.000000,0.013316
1454003032.350580,1454003032.350976,-0.849391,0.485366,-0.073977,-0.029029,0.001598,0.013583
1454003032.352078,1454003032.352475,-0.845485,0.482925,-0.078860,-0.025567,0.000533,0.014115
1454003032.353571,1454003032.353967,-0.844508,0.480728,-0.076418,-0.025833,0.002131,0.015979
1454003032.355064,1454003032.355461,-0.848170,0.484878,-0.074221,-0.030894,-0.002397,0.012251
1454003032.356558,1454003032.356954,-0.845973,0.488052,-0.072268,-0.027698,-0.001332,0.010120
1454003032.358050,1454003032.358446,-0.849391,0.488052,-0.063967,-0.025833,-0.001864,0.015713
1454003032.359543,1454003032.359939,-0.845973,0.482681,-0.066652,-0.027964,-0.001332,0.014382
1454003032.361036,1454003032.361433,-0.842555,0.486831,-0.068117,-0.027698,0.000533,0.009588
1454003032.362535,1454003032.362930,-0.843043,0.484390,-0.060549,-0.025833,-0.000533,0.008522
1454003032.364028,1454003032.364424,-0.844264,0.483657,-0.081301,-0.025567,-0.000266,0.010919
1454003032.365520,1454003032.365917,-0.847926,0.484146,-0.070559,-0.030894,0.000799,0.012251
1454003032.367014,1454003032.367410,-0.852077,0.486099,-0.067141,-0.028497,0.002131,0.013316
1454003032.368506,1454003032.368902,-0.857204,0.487075,-0.066408,-0.025301,-0.000799,0.013316
1454003032.369999,1454003032.370395,-0.850124,0.482437,-0.069826,-0.027431,0.000000,0.013050
1454003032.371492,1454003032.371888,-0.849147,0.480728,-0.070559,-0.027431,-0.001065,0.015447
1454003032.372986,1454003032.373383,-0.840358,0.485122,-0.071535,-0.030627,0.000533,0.011452
1454003032.374480,1454003032.374876,-0.846950,0.484146,-0.064943,-0.030627,0.001598,0.011718
1454003032.375973,1454003032.376370,-0.845241,0.480483,-0.070559,-0.028230,0.003729,0.010919
1454003032.377467,1454003032.377863,-0.848659,0.480239,-0.070070,-0.030361,0.004261,0.010120
1454003032.378960,1454003032.379356,-0.846461,0.483169,-0.072024,-0.028763,-0.002930,0.014115
1454003032.380452,1454003032.380848,-0.848659,0.482437,-0.070559,-0.029029,-0.000533,0.015180
1454003032.381951,1454003032.382347,-0.848659,0.482681,-0.079592,-0.028763,0.000799,0.013849
1454003032.383444,1454003032.383840,-0.846217,0.479263,-0.075198,-0.027964,0.000266,0.013583
1454003032.384936,1454003032.385332,-0.846950,0.477554,-0.066897,-0.025833,-0.001065,0.015180
1454003032.386429,1454003032.386825,-0.852321,0.479995,-0.077639,-0.028230,-0.002663,0.015979
1454003032.387921,1454003032.388318,-0.849147,0.481460,-0.069826,-0.029296,-0.005326,0.014115
1454003032.389413,1454003032.389810,-0.854518,0.486099,-0.066652,-0.026632,-0.005060,0.011985
1454003032.390907,1454003032.391303,-0.854030,0.483169,-0.076662,-0.026366,-0.001864,0.015447
1454003032.392404,1454003032.392800,-0.845485,0.482437,-0.072512,-0.026100,-0.002131,0.015979
1454003032.393946,1454003032.394343,-0.856227,0.482192,-0.070315,-0.026899,0.000799,0.010919
1454003032.395441,1454003032.395837,-0.848170,0.492691,-0.069094,-0.027964,-0.002131,0.011985
1454003032.396934,1454003032.397331,-0.844508,0.485855,-0.073000,-0.031426,-0.001864,0.016246
1454003032.398428,1454003032.398825,-0.849879,0.485611,-0.062502,-0.029828,-0.001332,0.013316
1454003032.399921,1454003032.400317,-0.850612,0.480728,-0.067141,-0.027165,-0.001332,0.011186
1454003032.401414,1454003032.401811,-0.845485,0.481216,-0.064211,-0.028497,-0.001332,0.013316
1454003032.402910,1454003032.403308,-0.847926,0.484390,-0.061525,-0.025567,0.002131,0.016778
1454003032.404405,1454003032.404801,-0.845241,0.486587,-0.067629,-0.028230,-0.001598,0.017311
1454003032.405898,1454003032.406294,-0.851100,0.481704,-0.073000,-0.027431,-0.002930,0.011718
1454003032.407391,1454003032.407788,-0.842067,0.482437,-0.071291,-0.027431,-0.000533,0.012517
1454003032.408884,1454003032.409281,-0.842067,0.485611,-0.071291,-0.027964,0.001332,0.014382
1454003032.410377,1454003032.410773,-0.845973,0.478042,-0.076174,-0.024768,0.000266,0.012251
1454003032.411875,1454003032.412271,-0.856471,0.484878,-0.076174,-0.026899,-0.002131,0.014382
1454003032.413367,1454003032.413763,-0.849147,0.483657,-0.077151,-0.026366,-0.002397,0.015180
1454003032.414860,1454003032.415257,-0.850612,0.481704,-0.077395,-0.024236,-0.001065,0.012251
1454003032.416354,1454003032.416750,-0.848170,0.489029,-0.067873,-0.030361,0.003196,0.012784
1454003032.417847,1454003032.418243,-0.847682,0.487075,-0.066897,-0.031959,0.000533,0.015180
1454003032.419339,1454003032.419735,-0.845973,0.487320,-0.074221,-0.031160,0.001065,0.014648
1454003032.420832,1454003032.421228,-0.850124,0.487320,-0.075686,-0.027431,0.000266,0.013583
1454003032.422329,1454003032.422725,-0.850612,0.483413,-0.072512,-0.024768,-0.001065,0.012517
1454003032.423822,1454003032.424219,-0.851588,0.485366,-0.072512,-0.025301,0.000533,0.010387
1454003032.425316,1454003032.425712,-0.848659,0.484146,-0.075442,-0.028497,0.000799,0.012251
1454003032.426808,1454003032.427204,-0.857204,0.480239,-0.075442,-0.028763,0.000799,0.010387
1454003032.428301,1454003032.428697,-0.851344,0.479263,-0.070559,-0.027698,0.000000,0.015447
1454003032.429794,1454003032.430190,-0.843532,0.479751,-0.067873,-0.028497,0.000799,0.015180
1454003032.431286,1454003032.431698,-0.850856,0.480972,-0.074465,-0.028497,-0.001864,0.013050
1454003032.432796,1454003032.433193,-0.846950,0.484634,-0.070315,-0.030894,0.000533,0.013316
1454003032.434289,1454003032.434685,-0.849391,0.483902,-0.069338,-0.029562,0.000000,0.011985
1454003032.435782,1454003032.436179,-0.844997,0.484634,-0.073244,-0.027964,-0.001332,0.011718
1454003032.437276,1454003032.437672,-0.852565,0.483413,-0.064455,-0.028763,-0.001065,0.014914
1454003032.438768,1454003032.439164,-0.845729,0.484634,-0.073244,-0.027431,-0.000266,0.015180
1454003032.440260,1454003032.440657,-0.848415,0.484390,-0.074953,-0.026366,-0.003196,0.014382
1454003032.441759,1454003032.442156,-0.851588,0.484146,-0.072756,-0.028230,-0.002663,0.013849
1454003032.443252,1454003032.443648,-0.842799,0.480483,-0.073977,-0.028230,0.001598,0.011452
1454003032.444745,1454003032.445141,-0.845241,0.481704,-0.073733,-0.027165,0.000533,0.013050
1454003032.446237,1454003032.446634,-0.848415,0.479751,-0.062746,-0.025567,0.000266,0.011186
1454003032.447730,1454003032.448126,-0.840602,0.483169,-0.066164,-0.027698,0.000799,0.011718
1454003032.449222,1454003032.449619,-0.849391,0.485366,-0.069094,-0.025301,-0.001864,0.013316
1454003032.450715,1454003032.451111,-0.850612,0.490005,-0.065432,-0.028230,-0.002397,0.010919
1454003032.452212,1454003032.452609,-0.846217,0.485366,-0.067141,-0.026632,-0.002663,0.011452
1454003032.453705,1454003032.454102,-0.848170,0.480972,-0.071535,-0.027698,-0.002930,0.009588
1454003032.455198,1454003032.455594,-0.849391,0.489273,-0.076662,-0.029029,-0.002131,0.013583
1454003032.456691,1454003032.457087,-0.851100,0.482681,-0.073733,-0.030894,-0.001864,0.014914
1454003032.458183,1454003032.458580,-0.845973,0.485366,-0.077395,-0.028230,-0.000533,0.014382
1454003032.459725,1454003032.460122,-0.845485,0.478774,-0.068117,-0.025833,0.000533,0.014115
1454003032.461220,1454003032.461616,-0.850368,0.485611,-0.071780,-0.028230,-0.001864,0.011186
1454003032.462719,1454003032.463115,-0.849879,0.482437,-0.073244,-0.026899,-0.002131,0.013050
1454003032.464211,1454003032.464607,-0.848659,0.482925,-0.069826,-0.026366,-0.003462,0.014115
1454003032.465704,1454003032.466100,-0.850124,0.485611,-0.074953,-0.026100,-0.002663,0.011985
1454003032.467197,1454003032.467594,-0.845729,0.480972,-0.067385,-0.028763,-0.001065,0.014914
1454003032.468691,1454003032.469086,-0.848903,0.481704,-0.063723,-0.030627,0.000799,0.013050
1454003032.470183,1454003032.470579,-0.845241,0.482192,-0.072268,-0.030361,-0.000266,0.012784
1454003032.471676,1454003032.472072,-0.851344,0.483169,-0.076418,-0.027431,-0.000533,0.014115
1454003032.473170,1454003032.473567,-0.844997,0.481460,-0.067873,-0.026632,-0.002131,0.014648
1454003032.474664,1454003032.475061,-0.846461,0.479995,-0.076418,-0.025833,-0.004261,0.018110
1454003032.476157,1454003032.476553,-0.840846,0.485122,-0.061525,-0.023969,-0.001598,0.015979
1454003032.477650,1454003032.478046,-0.844752,0.490005,-0.069094,-0.023969,-0.001598,0.012251
1454003032.479143,1454003032.479540,-0.852565,0.482192,-0.074709,-0.030361,0.000000,0.013316
1454003032.480636,1454003032.481033,-0.850368,0.481948,-0.073244,-0.030894,-0.001332,0.013316
1454003032.482135,1454003032.482531,-0.853298,0.485366,-0.072756,-0.030361,0.000266,0.010653
1454003032.483628,1454003032.484024,-0.851833,0.488296,-0.077151,-0.031693,0.001864,0.009854
1454003032.485121,1454003032.485518,-0.845241,0.488052,-0.067385,-0.027431,0.000000,0.017045
1454003032.486615,1454003032.487011,-0.839381,0.486099,-0.064699,-0.026632,-0.000266,0.013583
1454003032.488107,1454003032.488503,-0.846706,0.482681,-0.069582,-0.033024,-0.001065,0.009854
1454003032.489600,1454003032.489997,-0.843287,0.482437,-0.067385,-0.031160,-0.000799,0.011452
1454003032.491094,1454003032.491490,-0.847682,0.488052,-0.076662,-0.024236,-0.002131,0.012251
1454003032.492592,1454003032.492989,-0.847682,0.487320,-0.067873,-0.025301,0.000266,0.013849
1454003032.494086,1454003032.494482,-0.854518,0.484390,-0.070070,-0.028230,0.000266,0.013316
1454003032.495579,1454003032.495975,-0.848903,0.484146,-0.080081,-0.027165,-0.001065,0.011985
1454003032.497071,1454003032.497468,-0.839869,0.486587,-0.069582,-0.027964,-0.002131,0.012251
1454003032.498564,1454003032.498960,-0.841578,0.488540,-0.069094,-0.029562,-0.002930,0.013050
1454003032.500057,1454003032.500453,-0.850612,0.482437,-0.071535,-0.029029,-0.002397,0.014382
1454003032.501549,1454003032.501946,-0.850856,0.481460,-0.071047,-0.028763,-0.001864,0.016778
1454003032.503045,1454003032.503442,-0.846217,0.488296,-0.075442,-0.028763,0.001065,0.012784
1454003032.504540,1454003032.504936,-0.845485,0.484146,-0.069338,-0.028763,0.000799,0.012517
1454003032.506032,1454003032.506428,-0.842799,0.486099,-0.071291,-0.027431,0.000266,0.014648
1454003032.507524,1454003032.507921,-0.844997,0.484390,-0.067629,-0.025833,-0.001065,0.010653
1454003032.509017,1454003032.509414,-0.845973,0.483902,-0.065676,-0.027431,0.001065,0.015713
1454003032.510510,1454003032.510906,-0.842311,0.487075,-0.076907,-0.027698,0.001332,0.017045
1454003032.512008,1454003032.512405,-0.846706,0.481460,-0.072756,-0.027165,-0.000533,0.012517
1454003032.513502,1454003032.513898,-0.851588,0.482925,-0.079592,-0.029562,-0.002131,0.012517
1454003032.514994,1454003032.515390,-0.841823,0.482925,-0.080813,-0.029828,-0.002397,0.013849
1454003032.516487,1454003032.516883,-0.847682,0.479263,-0.073000,-0.027165,-0.003995,0.012784
1454003032.517979,1454003032.518376,-0.847682,0.482437,-0.064211,-0.024502,-0.001065,0.011186
1454003032.519473,1454003032.519869,-0.848415,0.479263,-0.067629,-0.026100,-0.001864,0.012517
1454003032.520966,1454003032.521362,-0.842555,0.484878,-0.071780,-0.028230,-0.000533,0.016246
1454003032.522464,1454003032.522860,-0.852321,0.484390,-0.069582,-0.029029,-0.001332,0.015713
1454003032.524003,1454003032.524400,-0.850368,0.480972,-0.065676,-0.027165,-0.003729,0.013583
1454003032.525499,1454003032.525895,-0.848415,0.478774,-0.070803,-0.026366,-0.003462,0.013050
1454003032.526992,1454003032.527389,-0.850612,0.479995,-0.071291,-0.028497,0.002663,0.011718
1454003032.528485,1454003032.528881,-0.848415,0.486343,-0.074221,-0.025833,0.001332,0.011452
1454003032.529978,1454003032.530375,-0.855983,0.482192,-0.065920,-0.029562,-0.003196,0.014382
1454003032.531472,1454003032.531868,-0.853298,0.478286,-0.068117,-0.031959,-0.004528,0.012784
1454003032.532967,1454003032.533364,-0.844020,0.482437,-0.066408,-0.027698,-0.001598,0.014648
1454003032.534461,1454003032.534858,-0.844264,0.489273,-0.075686,-0.028230,0.001065,0.013050
1454003032.535955,1454003032.536352,-0.847194,0.484878,-0.076907,-0.027698,0.000266,0.013050
1454003032.537449,1454003032.537846,-0.850612,0.479751,-0.076907,-0.026632,0.002663,0.011186
1454003032.538943,1454003032.539340,-0.853298,0.489517,-0.069094,-0.030627,-0.002131,0.016246
1454003032.540437,1454003032.540834,-0.846706,0.485611,-0.061525,-0.027964,-0.003196,0.014648
1454003032.541937,1454003032.542334,-0.844264,0.481948,-0.075442,-0.024502,0.000000,0.010919
1454003032.543431,1454003032.543828,-0.844997,0.485122,-0.071535,-0.027165,0.002131,0.013583
1454003032.544924,1454003032.545321,-0.846706,0.487564,-0.064455,-0.026632,0.001598,0.013316
1454003032.546418,1454003032.546814,-0.836940,0.488052,-0.065920,-0.027165,-0.002131,0.011452
1454003032.547910,1454003032.548307,-0.854518,0.483169,-0.079836,-0.028230,-0.003995,0.011718
1454003032.549403,1454003032.549799,-0.847194,0.481704,-0.067629,-0.027964,-0.002131,0.010919
1454003032.550896,1454003032.551292,-0.846706,0.485611,-0.067141,-0.029029,0.000000,0.011452
1454003032.552389,1454003032.552786,-0.846706,0.485611,-0.072512,-0.028230,-0.000266,0.013316
1454003032.553883,1454003032.554280,-0.841090,0.481704,-0.071780,-0.027698,0.002663,0.016512
1454003032.555376,1454003032.555772,-0.842799,0.485366,-0.072512,-0.027431,-0.001864,0.014382
1454003032.556869,1454003032.557265,-0.841334,0.490738,-0.068606,-0.029296,-0.002131,0.015979
1454003032.558362,1454003032.558759,-0.846950,0.484146,-0.070315,-0.030361,-0.002930,0.015979
1454003032.559856,1454003032.560251,-0.844508,0.479263,-0.073977,-0.030361,0.001332,0.010653
1454003032.561348,1454003032.561746,-0.849147,0.477798,-0.070315,-0.027964,0.001332,0.010387
1454003032.562845,1454003032.563242,-0.850124,0.486099,-0.064943,-0.025034,-0.001332,0.014115
1454003032.564339,1454003032.564736,-0.846706,0.480239,-0.068361,-0.025833,-0.001598,0.011452
1454003032.565832,1454003032.566228,-0.844997,0.488052,-0.067141,-0.027431,0.003462,0.011452
1454003032.567324,1454003032.567721,-0.848415,0.483169,-0.083499,-0.030095,0.002397,0.013849
1454003032.568818,1454003032.569215,-0.847682,0.486099,-0.081545,-0.030894,0.001864,0.014115
1454003032.570310,1454003032.570707,-0.850612,0.478530,-0.062502,-0.027698,0.000799,0.009321
1454003032.571804,1454003032.572201,-0.847926,0.485366,-0.070070,-0.026632,-0.001332,0.009321
1454003032.573298,1454003032.573694,-0.848659,0.479019,-0.085208,-0.030361,-0.004261,0.016512
1454003032.574790,1454003032.575186,-0.847926,0.485611,-0.073733,-0.027431,-0.006125,0.016512
1454003032.576282,1454003032.576679,-0.853053,0.485122,-0.072512,-0.028230,0.000266,0.015180
1454003032.577775,1454003032.578172,-0.852321,0.485366,-0.074953,-0.028763,0.000799,0.012517
1454003032.579268,1454003032.579664,-0.846706,0.482681,-0.073977,-0.027431,-0.003729,0.014382
1454003032.580761,1454003032.581157,-0.847194,0.480483,-0.076662,-0.030095,-0.000533,0.015180
1454003032.582259,1454003032.582656,-0.848659,0.486343,-0.077395,-0.030894,-0.004261,0.009321
1454003032.583752,1454003032.584148,-0.845729,0.486343,-0.065188,-0.031160,-0.004261,0.009321
1454003032.585245,1454003032.585641,-0.849391,0.487564,-0.067873,-0.025833,0.001598,0.015713
1454003032.586738,1454003032.587134,-0.848170,0.483413,-0.071291,-0.025833,0.000000,0.015180
1454003032.588230,1454003032.588626,-0.852565,0.482192,-0.070803,-0.028497,-0.003995,0.013849
1454003032.589778,1454003032.590174,-0.852077,0.482437,-0.063478,-0.027698,-0.005060,0.012517
1454003032.591273,1454003032.591669,-0.847682,0.488540,-0.077151,-0.026100,-0.002663,0.014914
1454003032.592790,1454003032.593186,-0.845729,0.488784,-0.062990,-0.025301,-0.001598,0.015447
1454003032.594284,1454003032.594680,-0.849879,0.479263,-0.064943,-0.029029,0.003729,0.012517
1454003032.595777,1454003032.596173,-0.846950,0.477554,-0.066652,-0.027964,0.001864,0.011985
1454003032.597270,1454003032.597667,-0.844020,0.486587,-0.072756,-0.025301,-0.002663,0.014648
1454003032.598763,1454003032.599159,-0.845241,0.485855,-0.076907,-0.027964,-0.000266,0.012784
1454003032.600256,1454003032.600652,-0.840114,0.488784,-0.072756,-0.031959,0.002663,0.012251
1454003032.601754,1454003032.602151,-0.843776,0.483902,-0.062258,-0.029029,0.003196,0.009854
1454003032.603248,1454003032.603645,-0.845729,0.481948,-0.070803,-0.027698,0.001065,0.011718
1454003032.604741,1454003032.605137,-0.847682,0.486343,-0.066897,-0.027431,-0.000266,0.011985
1454003032.606234,1454003032.606630,-0.848903,0.483169,-0.067873,-0.027431,-0.003729,0.012251
1454003032.607727,1454003032.608123,-0.849635,0.481216,-0.071047,-0.026100,0.001332,0.013583
1454003032.609220,1454003032.609615,-0.847926,0.484390,-0.072024,-0.027964,-0.001598,0.011985
1454003032.610712,1454003032.611108,-0.850124,0.479995,-0.070070,-0.028763,-0.002131,0.013583
1454003032.612205,1454003032.612602,-0.853053,0.484390,-0.060549,-0.029562,-0.000266,0.011452
1454003032.613698,1454003032.614094,-0.857448,0.483657,-0.072024,-0.027165,-0.000533,0.011186
1454003032.615191,1454003032.615587,-0.850856,0.481704,-0.072268,-0.024768,0.000799,0.011718
1454003032.616684,1454003032.617080,-0.849879,0.480483,-0.076907,-0.026632,0.002397,0.013849
1454003032.618176,1454003032.618572,-0.850124,0.478286,-0.081057,-0.027431,0.000000,0.014914
1454003032.619669,1454003032.620066,-0.848903,0.482681,-0.081057,-0.027431,-0.001864,0.014648
1454003032.621162,1454003032.621559,-0.849879,0.482681,-0.071780,-0.027165,0.001598,0.014382
1454003032.622661,1454003032.623058,-0.849391,0.484146,-0.066164,-0.028497,-0.000533,0.013583
1454003032.624154,1454003032.624550,-0.851344,0.486343,-0.062990,-0.028763,0.000000,0.014115
1454003032.625647,1454003032.626043,-0.844997,0.487320,-0.068361,-0.029828,0.001332,0.014382
