1454002875.783617,1454002875.784014,-0.041017,0.977569,-0.071535,-0.026899,-0.001332,0.011452
1454002875.785135,1454002875.785533,-0.037843,0.975860,-0.068850,-0.029029,0.000533,0.014914
1454002875.786652,1454002875.787049,-0.042482,0.980010,-0.076174,-0.026899,-0.001598,0.016246
1454002875.788169,1454002875.788567,-0.039308,0.972198,-0.062502,-0.030894,0.000799,0.013583
1454002875.789763,1454002875.790161,-0.037599,0.973418,-0.058351,-0.025833,0.000799,0.013316
1454002875.791281,1454002875.791710,-0.035157,0.977569,-0.072756,-0.025833,-0.002930,0.014382
1454002875.792827,1454002875.793224,-0.044191,0.983917,-0.060305,-0.026366,-0.002663,0.015180
1454002875.794339,1454002875.794736,-0.040529,0.981475,-0.062990,-0.027698,-0.000266,0.014382
1454002875.795848,1454002875.796247,-0.033448,0.980255,-0.061037,-0.029296,0.000799,0.011985
1454002875.797362,1454002875.797760,-0.037355,0.983428,-0.062014,-0.027698,-0.001598,0.010120
1454002875.798874,1454002875.799273,-0.043214,0.979034,-0.070559,-0.023969,-0.002397,0.012784
1454002875.800385,1454002875.800783,-0.042726,0.977569,-0.072268,-0.025034,-0.000799,0.015180
1454002875.801902,1454002875.802300,-0.040284,0.987579,-0.061769,-0.033291,-0.002131,0.013050
1454002875.803425,1454002875.803823,-0.041993,0.981231,-0.061281,-0.030361,-0.002663,0.008522
1454002875.804943,1454002875.805340,-0.041017,0.977813,-0.053468,-0.024236,-0.000266,0.013849
1454002875.806462,1454002875.806859,-0.044679,0.979034,-0.064455,-0.026100,0.000000,0.013583
1454002875.807979,1454002875.808377,-0.043703,0.981231,-0.068850,-0.027964,-0.003729,0.012784
1454002875.809496,1454002875.809894,-0.046388,0.980743,-0.061037,-0.028497,-0.003729,0.013316
1454002875.811013,1454002875.811411,-0.043214,0.970244,-0.055910,-0.029828,0.000799,0.009854
1454002875.812531,1454002875.812930,-0.045412,0.980499,-0.061281,-0.027698,0.001864,0.010653
1454002875.814052,1454002875.814450,-0.048585,0.975860,-0.068361,-0.027431,-0.003729,0.012784
1454002875.815569,1454002875.815967,-0.053957,0.983184,-0.071780,-0.029296,-0.003729,0.013849
1454002875.817087,1454002875.817485,-0.045900,0.977569,-0.060060,-0.026366,0.000533,0.011718
1454002875.818604,1454002875.819003,-0.042726,0.972198,-0.046876,-0.027165,0.001598,0.011718
1454002875.820137,1454002875.820535,-0.041749,0.979034,-0.061281,-0.028230,-0.001864,0.011452
1454002875.821658,1454002875.822056,-0.045656,0.983428,-0.067873,-0.026100,-0.002131,0.012251
1454002875.823179,1454002875.823577,-0.046388,0.978057,-0.060549,-0.027964,-0.001332,0.014382
1454002875.824697,1454002875.825095,-0.044191,0.980987,-0.054689,-0.024768,0.000266,0.013849
1454002875.826215,1454002875.826613,-0.048341,0.976592,-0.060060,-0.026100,0.002397,0.011186
1454002875.827732,1454002875.828130,-0.045412,0.984893,-0.066164,-0.025833,0.000266,0.013050
1454002875.829250,1454002875.829648,-0.051271,0.986114,-0.063723,-0.029562,-0.001598,0.011452
1454002875.830769,1454002875.831166,-0.041749,0.983428,-0.054689,-0.026632,-0.003196,0.013316
1454002875.832293,1454002875.832691,-0.052248,0.982208,-0.061769,-0.027698,-0.002397,0.013583
1454002875.833811,1454002875.834209,-0.045412,0.978545,-0.064699,-0.028230,-0.000266,0.014914
1454002875.835328,1454002875.835725,-0.043947,0.980010,-0.070315,-0.026366,-0.001864,0.016778
1454002875.836845,1454002875.837243,-0.044191,0.983673,-0.070559,-0.028763,-0.003196,0.013583
1454002875.838364,1454002875.838761,-0.050295,0.982452,-0.063234,-0.031426,-0.003729,0.010919
1454002875.839881,1454002875.840279,-0.049318,0.977081,-0.061281,-0.025567,0.002131,0.011186
1454002875.841399,1454002875.841797,-0.039796,0.976348,-0.061037,-0.023969,0.000266,0.012251
1454002875.842919,1454002875.843317,-0.046876,0.981964,-0.066652,-0.028497,-0.003196,0.015447
1454002875.844437,1454002875.844834,-0.046144,0.987091,-0.075442,-0.030095,-0.002663,0.014914
1454002875.845956,1454002875.846353,-0.046388,0.978057,-0.080081,-0.028763,0.000000,0.012517
1454002875.847473,1454002875.847871,-0.045412,0.974395,-0.070559,-0.028763,0.000000,0.014914
1454002875.848991,1454002875.849388,-0.041505,0.972686,-0.062258,-0.026899,-0.002397,0.014382
1454002875.850508,1454002875.850906,-0.041993,0.974151,-0.057375,-0.026366,-0.003729,0.014382
1454002875.852035,1454002875.852434,-0.042726,0.977813,-0.068117,-0.027964,-0.000266,0.011718
1454002875.853556,1454002875.853954,-0.041261,0.980499,-0.062014,-0.030361,-0.000799,0.017311
1454002875.855073,1454002875.855471,-0.036134,0.976592,-0.057863,-0.030361,0.000799,0.017045
1454002875.856665,1454002875.857063,-0.039308,0.976836,-0.059328,-0.029029,-0.000799,0.012784
1454002875.858184,1454002875.858581,-0.041261,0.977081,-0.059572,-0.026366,-0.001065,0.011718
1454002875.859702,1454002875.860112,-0.043214,0.979522,-0.073489,-0.032225,-0.001332,0.012517
1454002875.861235,1454002875.861633,-0.047121,0.979522,-0.065432,-0.029562,0.000799,0.013050
1454002875.862756,1454002875.863154,-0.040040,0.972686,-0.061281,-0.027165,0.000533,0.012784
1454002875.864275,1454002875.864673,-0.037599,0.973907,-0.064211,-0.029562,0.002663,0.012251
1454002875.865792,1454002875.866191,-0.047853,0.976592,-0.077639,-0.029562,-0.000533,0.013849
1454002875.867310,1454002875.867707,-0.040040,0.986358,-0.079592,-0.027964,-0.002397,0.013583
1454002875.868827,1454002875.869225,-0.040529,0.975372,-0.053468,-0.031959,-0.002397,0.012517
1454002875.870346,1454002875.870743,-0.038820,0.977569,-0.051271,-0.027431,-0.000799,0.012251
1454002875.871871,1454002875.872268,-0.045900,0.979278,-0.063234,-0.024236,0.001065,0.011718
1454002875.873388,1454002875.873786,-0.037599,0.977325,-0.061525,-0.025034,-0.000266,0.012517
1454002875.874905,1454002875.875304,-0.047853,0.983917,-0.063478,-0.029562,-0.003196,0.012517
1454002875.876423,1454002875.876820,-0.035646,0.985382,-0.069582,-0.030894,-0.003196,0.011985
1454002875.877942,1454002875.878340,-0.038087,0.974883,-0.054201,-0.027165,-0.002131,0.011985
1454002875.879460,1454002875.879858,-0.039796,0.982940,-0.060793,-0.025567,-0.002131,0.010653
1454002875.880977,1454002875.881375,-0.045900,0.987579,-0.067873,-0.027165,-0.002663,0.013316
1454002875.882498,1454002875.882897,-0.045656,0.992950,-0.065432,-0.029029,-0.004528,0.014648
1454002875.884019,1454002875.884417,-0.043214,0.979766,-0.066408,-0.029562,0.000266,0.011985
1454002875.885540,1454002875.885937,-0.043947,0.981719,-0.058107,-0.029029,0.001598,0.010387
1454002875.887057,1454002875.887454,-0.040284,0.980255,-0.059572,-0.023437,-0.000799,0.014115
1454002875.888574,1454002875.888971,-0.046632,0.979034,-0.059572,-0.023437,0.001332,0.010387
1454002875.890090,1454002875.890489,-0.041017,0.983917,-0.072268,-0.027964,-0.004528,0.011452
1454002875.891608,1454002875.892006,-0.038331,0.982696,-0.072024,-0.029562,-0.005326,0.010653
1454002875.893129,1454002875.893526,-0.038331,0.975372,-0.045900,-0.025034,-0.002663,0.013849
1454002875.894648,1454002875.895046,-0.049806,0.983673,-0.075442,-0.022371,-0.000533,0.008522
1454002875.896166,1454002875.896564,-0.043458,0.982940,-0.072268,-0.026632,0.000533,0.012784
1454002875.897682,1454002875.898080,-0.043703,0.982696,-0.070315,-0.030627,-0.003196,0.014914
1454002875.899199,1454002875.899597,-0.043214,0.980010,-0.067141,-0.027698,-0.003729,0.014382
1454002875.900716,1454002875.901114,-0.038087,0.981475,-0.067873,-0.025567,0.001332,0.015180
1454002875.902244,1454002875.902642,-0.039796,0.976592,-0.062746,-0.024768,0.000266,0.012784
1454002875.903761,1454002875.904159,-0.046876,0.981719,-0.073733,-0.028763,-0.000799,0.009854
1454002875.905279,1454002875.905677,-0.041749,0.982696,-0.073000,-0.028497,-0.002930,0.010387
1454002875.906797,1454002875.907195,-0.036622,0.981231,-0.058107,-0.027165,-0.002663,0.016512
1454002875.908313,1454002875.908711,-0.039552,0.979766,-0.056398,-0.025567,-0.001065,0.016512
1454002875.909832,1454002875.910230,-0.045412,0.980255,-0.062502,-0.026632,0.002930,0.010919
1454002875.911350,1454002875.911757,-0.049562,0.979766,-0.062746,-0.029296,0.000533,0.011186
1454002875.912881,1454002875.913279,-0.038331,0.983673,-0.066897,-0.030095,-0.003196,0.014648
1454002875.914400,1454002875.914798,-0.041505,0.977325,-0.053713,-0.029029,-0.003995,0.014115
1454002875.915917,1454002875.916316,-0.041017,0.979034,-0.063234,-0.029828,-0.000266,0.011718
1454002875.917437,1454002875.917835,-0.046144,0.975860,-0.066897,-0.025567,0.002930,0.011985
1454002875.918955,1454002875.919353,-0.044923,0.980255,-0.061281,-0.027431,-0.002131,0.014115
1454002875.920472,1454002875.920870,-0.049318,0.982696,-0.069826,-0.031693,-0.003462,0.015180
1454002875.922070,1454002875.922468,-0.038820,0.977569,-0.061281,-0.029828,-0.001598,0.014382
1454002875.923590,1454002875.923988,-0.041261,0.976592,-0.055422,-0.027431,-0.001598,0.014914
1454002875.925108,1454002875.925506,-0.044435,0.977325,-0.065920,-0.025034,-0.000799,0.011718
1454002875.926626,1454002875.927025,-0.042482,0.976104,-0.067385,-0.027964,-0.001598,0.014115
1454002875.928144,1454002875.928542,-0.046876,0.980010,-0.068606,-0.027165,-0.003462,0.011452
1454002875.929661,1454002875.930059,-0.038820,0.980743,-0.054445,-0.026899,-0.000533,0.012784
1454002875.931178,1454002875.931575,-0.044435,0.974151,-0.052248,-0.026100,0.001332,0.014115
1454002875.932696,1454002875.933094,-0.040773,0.986847,-0.062258,-0.026632,0.000266,0.010120
1454002875.934216,1454002875.934614,-0.045412,0.983917,-0.069582,-0.029296,-0.001065,0.010653
1454002875.935733,1454002875.936131,-0.045900,0.982208,-0.063723,-0.025034,0.002930,0.010653
1454002875.937252,1454002875.937649,-0.047853,0.980255,-0.069582,-0.026366,-0.000266,0.011186
1454002875.938767,1454002875.939165,-0.043703,0.974883,-0.052980,-0.026899,-0.002663,0.012251
1454002875.940285,1454002875.940683,-0.049318,0.974395,-0.059816,-0.024502,0.000799,0.013316
1454002875.941812,1454002875.942209,-0.047365,0.979034,-0.075686,-0.026366,0.000000,0.015180
1454002875.943329,1454002875.943727,-0.043703,0.982940,-0.069582,-0.028497,-0.000799,0.014382
1454002875.944847,1454002875.945244,-0.043703,0.986847,-0.055666,-0.028230,-0.002663,0.009588
1454002875.946364,1454002875.946761,-0.040284,0.983184,-0.055422,-0.025833,-0.002131,0.012784
1454002875.947881,1454002875.948279,-0.039796,0.975860,-0.057863,-0.023703,-0.000799,0.009588
1454002875.949401,1454002875.949800,-0.040284,0.980499,-0.056642,-0.026100,-0.000799,0.011186
1454002875.950920,1454002875.951317,-0.047365,0.977081,-0.069094,-0.026366,0.000000,0.015180
1454002875.952445,1454002875.952843,-0.043458,0.980010,-0.060060,-0.025833,-0.001065,0.013050
1454002875.953963,1454002875.954360,-0.048097,0.976592,-0.062258,-0.029296,0.000533,0.012517
1454002875.955479,1454002875.955876,-0.038331,0.981475,-0.062746,-0.028230,0.000000,0.012784
1454002875.956997,1454002875.957394,-0.048341,0.975860,-0.066897,-0.025567,-0.002397,0.011985
1454002875.958515,1454002875.958913,-0.043703,0.981719,-0.062502,-0.029029,-0.000533,0.010653
1454002875.960032,1454002875.960431,-0.048830,0.980255,-0.059084,-0.029828,-0.001598,0.012784
1454002875.961550,1454002875.961949,-0.043214,0.976348,-0.052736,-0.027698,-0.002930,0.014115
1454002875.963071,1454002875.963468,-0.038331,0.977325,-0.063723,-0.025833,-0.000266,0.015979
1454002875.964588,1454002875.964986,-0.043458,0.982208,-0.065676,-0.026366,-0.001598,0.014115
1454002875.966108,1454002875.966506,-0.034913,0.977569,-0.060793,-0.029296,-0.000266,0.011718
1454002875.967625,1454002875.968023,-0.042726,0.980010,-0.061769,-0.029029,0.000533,0.012251
1454002875.969143,1454002875.969540,-0.037843,0.978790,-0.059816,-0.028497,-0.000266,0.013849
1454002875.970659,1454002875.971056,-0.041017,0.975372,-0.063234,-0.029029,-0.001332,0.015713
1454002875.972178,1454002875.972575,-0.041749,0.977081,-0.060793,-0.025567,0.000799,0.012517
1454002875.973697,1454002875.974095,-0.041749,0.983184,-0.062014,-0.027698,-0.001065,0.010653
1454002875.975215,1454002875.975613,-0.045412,0.978790,-0.069826,-0.026100,-0.003462,0.010120
1454002875.976732,1454002875.977130,-0.047365,0.977813,-0.066897,-0.028763,-0.001864,0.015180
1454002875.978249,1454002875.978647,-0.038331,0.981475,-0.071047,-0.027964,-0.002663,0.015447
1454002875.979767,1454002875.980165,-0.044191,0.975860,-0.062014,-0.025833,0.001065,0.014115
1454002875.981286,1454002875.981710,-0.039064,0.976348,-0.065676,-0.029029,0.000799,0.011186
1454002875.982833,1454002875.983231,-0.039308,0.978545,-0.063967,-0.028763,-0.001864,0.012251
1454002875.984351,1454002875.984792,-0.035157,0.977813,-0.062746,-0.028497,-0.004528,0.012251
1454002875.985917,1454002875.986315,-0.040040,0.979034,-0.061037,-0.026899,-0.002397,0.013583
1454002875.987436,1454002875.987834,-0.041749,0.979034,-0.066164,-0.029029,0.001065,0.013583
1454002875.989025,1454002875.989424,-0.041017,0.980743,-0.055666,-0.026632,-0.002930,0.012784
1454002875.990546,1454002875.990944,-0.041017,0.978790,-0.054933,-0.022371,-0.001598,0.014914
1454002875.992073,1454002875.992471,-0.037355,0.973662,-0.058596,-0.025567,-0.002397,0.009321
1454002875.993591,1454002875.993989,-0.038820,0.977081,-0.061037,-0.027431,-0.003729,0.009321
1454002875.995109,1454002875.995506,-0.046144,0.975860,-0.068850,-0.027964,-0.001332,0.012251
1454002875.996627,1454002875.997025,-0.040773,0.975127,-0.062014,-0.024502,0.001065,0.013583
1454002875.998147,1454002875.998545,-0.039308,0.983184,-0.059816,-0.021839,0.001332,0.013316
1454002875.999665,1454002876.000063,-0.038087,0.975860,-0.072024,-0.025833,-0.000266,0.010653
1454002876.001183,1454002876.001581,-0.037355,0.983428,-0.066652,-0.028230,-0.003196,0.011718
1454002876.002707,1454002876.003104,-0.046388,0.982940,-0.062258,-0.026899,0.001065,0.011452
1454002876.004225,1454002876.004622,-0.039064,0.978057,-0.058596,-0.025567,0.001864,0.011718
1454002876.005745,1454002876.006143,-0.040529,0.983917,-0.071047,-0.026366,-0.002131,0.015713
1454002876.007264,1454002876.007662,-0.042482,0.979278,-0.066164,-0.026632,-0.002397,0.015180
1454002876.008781,1454002876.009179,-0.041261,0.980987,-0.065188,-0.027431,-0.002131,0.009055
1454002876.010298,1454002876.010696,-0.042726,0.978790,-0.067629,-0.028497,-0.003462,0.010387
1454002876.011825,1454002876.012223,-0.041505,0.975372,-0.063234,-0.023437,0.002930,0.012784
1454002876.013363,1454002876.013760,-0.044435,0.977081,-0.067385,-0.028230,0.002397,0.012784
1454002876.014881,1454002876.015279,-0.039064,0.976104,-0.065676,-0.030095,-0.003995,0.013050
1454002876.016399,1454002876.016796,-0.046632,0.976348,-0.056398,-0.029296,-0.002131,0.014914
1454002876.017916,1454002876.018314,-0.035401,0.982208,-0.067629,-0.028497,-0.002930,0.012784
1454002876.019434,1454002876.019832,-0.041749,0.978301,-0.063478,-0.028230,-0.002131,0.013050
1454002876.020952,1454002876.021351,-0.040040,0.980987,-0.062990,-0.027165,-0.002131,0.012251
1454002876.022481,1454002876.022878,-0.047853,0.979034,-0.064699,-0.028230,-0.001332,0.014914
1454002876.024000,1454002876.024397,-0.035157,0.980010,-0.070070,-0.033024,0.000266,0.015447
1454002876.025516,1454002876.025915,-0.045412,0.976592,-0.069338,-0.031160,0.000799,0.014115
1454002876.027034,1454002876.027432,-0.041749,0.975372,-0.056154,-0.025567,-0.001598,0.013849
1454002876.028553,1454002876.028951,-0.044679,0.976592,-0.054689,-0.028497,-0.001065,0.014115
1454002876.030073,1454002876.030470,-0.042482,0.980255,-0.065920,-0.026100,0.001332,0.013316
1454002876.031591,1454002876.031990,-0.037355,0.978057,-0.061037,-0.028497,-0.003196,0.012251
1454002876.033115,1454002876.033513,-0.043703,0.977325,-0.057863,-0.027431,-0.002131,0.013050
1454002876.034634,1454002876.035032,-0.043458,0.984893,-0.067873,-0.023437,-0.000533,0.013316
1454002876.036173,1454002876.036571,-0.048585,0.978057,-0.060793,-0.026366,-0.000533,0.015180
1454002876.037694,1454002876.038092,-0.038087,0.978790,-0.063234,-0.028497,-0.003196,0.015447
1454002876.039213,1454002876.039611,-0.045656,0.979034,-0.062990,-0.029296,0.000799,0.015447
1454002876.040731,1454002876.041129,-0.043703,0.975860,-0.065676,-0.026632,-0.001332,0.011452
1454002876.042259,1454002876.042657,-0.045900,0.979766,-0.061769,-0.025833,-0.003196,0.009854
1454002876.043777,1454002876.044175,-0.041749,0.976592,-0.063478,-0.027698,-0.000533,0.014914
1454002876.045296,1454002876.045694,-0.042482,0.976348,-0.064943,-0.026100,0.000000,0.013849
1454002876.046815,1454002876.047214,-0.050295,0.977081,-0.062014,-0.022638,0.003729,0.013849
1454002876.048335,1454002876.048732,-0.049318,0.976348,-0.061281,-0.025301,0.001332,0.011985
1454002876.049853,1454002876.050251,-0.043458,0.977325,-0.056887,-0.028763,-0.002397,0.015979
1454002876.051371,1454002876.051769,-0.043947,0.980987,-0.068117,-0.029029,-0.002131,0.016246
1454002876.052892,1454002876.053290,-0.035890,0.977325,-0.063723,-0.025833,-0.002397,0.010120
1454002876.054413,1454002876.054810,-0.041261,0.980743,-0.062990,-0.026632,0.000533,0.010919
1454002876.056018,1454002876.056417,-0.046388,0.980255,-0.068117,-0.030894,-0.002131,0.014115
1454002876.057544,1454002876.057942,-0.048341,0.988311,-0.055666,-0.030627,-0.001864,0.013316
1454002876.059062,1454002876.059460,-0.042726,0.980010,-0.062990,-0.029029,0.000266,0.014648
1454002876.060582,1454002876.060979,-0.047365,0.977813,-0.064455,-0.030361,-0.000266,0.011186
1454002876.062112,1454002876.062509,-0.043947,0.978057,-0.068117,-0.031160,-0.002131,0.010387
1454002876.063631,1454002876.064028,-0.045412,0.981964,-0.067873,-0.028230,-0.002397,0.013316
1454002876.065149,1454002876.065546,-0.041261,0.979034,-0.068850,-0.028763,-0.000266,0.012784
1454002876.066666,1454002876.067064,-0.037111,0.980987,-0.060305,-0.028763,-0.001065,0.013849
1454002876.068185,1454002876.068583,-0.040284,0.982452,-0.061281,-0.031160,-0.006125,0.014914
1454002876.069704,1454002876.070102,-0.043214,0.975860,-0.067385,-0.029562,-0.000533,0.011985
1454002876.071224,1454002876.071623,-0.044435,0.979766,-0.067629,-0.028497,-0.000799,0.011718
1454002876.072751,1454002876.073149,-0.044435,0.978790,-0.062746,-0.030627,-0.002131,0.013583
1454002876.074272,1454002876.074670,-0.045412,0.979522,-0.064699,-0.031426,-0.002930,0.012517
1454002876.075791,1454002876.076190,-0.045167,0.982208,-0.057131,-0.027165,-0.000266,0.012251
1454002876.077311,1454002876.077709,-0.041505,0.982208,-0.063478,-0.025833,0.001332,0.012784
1454002876.078832,1454002876.079229,-0.045412,0.979034,-0.062014,-0.030095,0.000799,0.011985
1454002876.080350,1454002876.080748,-0.041017,0.981719,-0.056154,-0.030627,0.001598,0.014914
1454002876.081877,1454002876.082274,-0.048097,0.973174,-0.059572,-0.030627,-0.000799,0.013050
1454002876.083395,1454002876.083792,-0.043947,0.975372,-0.057619,-0.028763,-0.001598,0.013583
1454002876.084914,1454002876.085312,-0.043214,0.988800,-0.064699,-0.026632,-0.002663,0.011186
1454002876.086434,1454002876.086831,-0.043947,0.984893,-0.061281,-0.027431,-0.003196,0.011718
