1454002903.888785,1454002903.889182,0.024903,-0.038575,0.921659,-0.025301,-0.001065,0.009321
1454002903.890304,1454002903.890702,0.025880,-0.034425,0.929228,-0.026899,0.001065,0.013316
1454002903.891831,1454002903.892229,0.030030,-0.033692,0.918241,-0.028763,-0.002930,0.017045
1454002903.893349,1454002903.893746,0.029298,-0.033204,0.915067,-0.027964,-0.003729,0.014648
1454002903.894867,1454002903.895265,0.034913,-0.036134,0.916532,-0.027964,-0.001332,0.011452
1454002903.896385,1454002903.896783,0.023438,-0.039796,0.927763,-0.026899,0.001332,0.011452
1454002903.897906,1454002903.898303,0.029542,-0.035157,0.920438,-0.027165,-0.000533,0.013849
1454002903.899423,1454002903.899821,0.020997,-0.031983,0.922636,-0.027698,-0.002663,0.013316
1454002903.900940,1454002903.901338,0.030274,-0.037111,0.925565,-0.027431,-0.001065,0.010919
1454002903.902467,1454002903.902864,0.031495,-0.036134,0.921903,-0.026100,-0.000799,0.014914
1454002903.903984,1454002903.904382,0.029298,-0.030274,0.927030,-0.026899,-0.002663,0.014914
1454002903.905502,1454002903.905900,0.023194,-0.032472,0.918485,-0.026899,-0.002397,0.011985
1454002903.907022,1454002903.907420,0.020997,-0.033448,0.919218,-0.027165,-0.002131,0.014382
1454002903.908540,1454002903.908937,0.027833,-0.036378,0.921659,-0.029029,-0.002131,0.010919
1454002903.910057,1454002903.910455,0.028565,-0.038820,0.919950,-0.027431,-0.001598,0.012784
1454002903.911576,1454002903.911974,0.031495,-0.033204,0.922880,-0.025567,0.001332,0.012784
1454002903.913099,1454002903.913497,0.027100,-0.038087,0.921903,-0.027431,0.001598,0.014115
1454002903.914620,1454002903.915018,0.031495,-0.037599,0.921415,-0.030361,-0.001864,0.012517
1454002903.916139,1454002903.916537,0.022217,-0.034181,0.921903,-0.027431,-0.002663,0.012517
1454002903.917656,1454002903.918054,0.023927,-0.031251,0.923124,-0.024768,-0.002663,0.011985
1454002903.919174,1454002903.919572,0.028321,-0.033692,0.933378,-0.027698,0.000799,0.013316
1454002903.920691,1454002903.921089,0.028565,-0.030030,0.927519,-0.028230,0.001598,0.015180
1454002903.922220,1454002903.922618,0.031495,-0.031983,0.920682,-0.029828,0.001065,0.011985
1454002903.923738,1454002903.924136,0.034181,-0.034669,0.921903,-0.029562,-0.001065,0.011985
1454002903.925257,1454002903.925655,0.030274,-0.040529,0.927030,-0.029562,-0.005859,0.012251
1454002903.926775,1454002903.927174,0.032472,-0.035890,0.922636,-0.027165,-0.002930,0.014382
1454002903.928293,1454002903.928691,0.029298,-0.037599,0.923856,-0.025567,0.002663,0.011452
1454002903.929814,1454002903.930211,0.031251,-0.036134,0.918729,-0.027698,0.003995,0.010653
1454002903.931332,1454002903.931729,0.023927,-0.028565,0.922147,-0.028230,-0.003462,0.012784
1454002903.932852,1454002903.933250,0.024415,-0.027100,0.924100,-0.029029,-0.001598,0.012784
1454002903.934371,1454002903.934769,0.035646,-0.031251,0.921171,-0.029296,0.002131,0.015180
1454002903.935889,1454002903.936287,0.033692,-0.035401,0.926298,-0.026366,0.002131,0.014914
1454002903.937406,1454002903.937804,0.025391,-0.036134,0.931669,-0.026100,-0.003196,0.009854
1454002903.938926,1454002903.939324,0.022217,-0.035890,0.922147,-0.030095,-0.003462,0.010120
1454002903.940444,1454002903.940842,0.030763,-0.031495,0.923856,-0.031160,-0.001065,0.011985
1454002903.942131,1454002903.942529,0.031007,-0.030274,0.920194,-0.024236,0.001598,0.015447
1454002903.943653,1454002903.944051,0.034425,-0.032716,0.906278,-0.022371,0.002397,0.013849
1454002903.945171,1454002903.945569,0.026368,-0.037843,0.918241,-0.029562,-0.003729,0.013316
1454002903.946691,1454002903.947090,0.029298,-0.037599,0.922636,-0.029828,-0.002131,0.016246
1454002903.948210,1454002903.948607,0.030030,-0.034669,0.917508,-0.029296,-0.005060,0.013583
1454002903.949727,1454002903.950125,0.025636,-0.033448,0.917020,-0.030095,-0.002397,0.012251
1454002903.951246,1454002903.951644,0.034181,-0.035890,0.922880,-0.027165,-0.000799,0.011452
1454002903.952800,1454002903.953199,0.031739,-0.031251,0.930937,-0.029296,-0.002131,0.010919
1454002903.954322,1454002903.954719,0.033204,-0.030519,0.911649,-0.028230,0.001065,0.014914
1454002903.955839,1454002903.956236,0.037111,-0.032960,0.923368,-0.026899,0.001065,0.014115
1454002903.957356,1454002903.957754,0.029054,-0.041017,0.924589,-0.031160,0.000000,0.014115
1454002903.958874,1454002903.959273,0.032228,-0.035646,0.922636,-0.033024,-0.000533,0.013583
1454002903.960393,1454002903.960791,0.032716,-0.032960,0.919706,-0.027964,-0.002663,0.014115
1454002903.961922,1454002903.962319,0.029786,-0.030763,0.918973,-0.024768,-0.001332,0.014115
1454002903.963440,1454002903.963838,0.031983,-0.036866,0.917020,-0.025567,0.001065,0.014648
1454002903.964958,1454002903.965356,0.026612,-0.038087,0.923612,-0.027964,-0.002930,0.016246
1454002903.966475,1454002903.966873,0.029786,-0.034425,0.920438,-0.025301,-0.002397,0.011718
1454002903.967993,1454002903.968391,0.028077,-0.031983,0.918973,-0.027964,-0.000533,0.014914
1454002903.969510,1454002903.969907,0.029786,-0.033204,0.925321,-0.030894,-0.000533,0.012517
1454002903.971029,1454002903.971426,0.022950,-0.041749,0.922391,-0.031426,0.000266,0.012251
1454002903.972554,1454002903.972951,0.034425,-0.033448,0.922147,-0.026366,-0.006392,0.014382
1454002903.974071,1454002903.974469,0.038820,-0.036622,0.919950,-0.030894,-0.000533,0.012784
1454002903.975589,1454002903.975986,0.026124,-0.039796,0.918241,-0.029296,0.001598,0.011985
1454002903.977107,1454002903.977505,0.030030,-0.034181,0.923856,-0.026100,-0.002663,0.014115
1454002903.978627,1454002903.979025,0.030274,-0.035890,0.918729,-0.026366,-0.003462,0.011985
1454002903.980145,1454002903.980543,0.029298,-0.035646,0.914335,-0.028763,0.000533,0.013050
1454002903.981663,1454002903.982061,0.022462,-0.036134,0.922147,-0.028230,0.001598,0.013583
1454002903.983179,1454002903.983577,0.028809,-0.028321,0.927519,-0.031426,-0.002663,0.014115
1454002903.984691,1454002903.985089,0.029786,-0.033937,0.918973,-0.030361,-0.002930,0.014914
1454002903.986206,1454002903.986603,0.032716,-0.033937,0.928007,-0.029828,-0.001864,0.014115
1454002903.987718,1454002903.988116,0.031495,-0.036866,0.909696,-0.027698,0.000000,0.014382
1454002903.989229,1454002903.989627,0.027345,-0.039308,0.917753,-0.028230,0.001598,0.011186
1454002903.990742,1454002903.991140,0.023682,-0.034181,0.924345,-0.027964,-0.001864,0.011452
1454002903.992258,1454002903.992658,0.025636,-0.026368,0.922880,-0.029828,0.001065,0.011452
1454002903.993784,1454002903.994181,0.029542,-0.032472,0.924833,-0.029828,0.003196,0.013050
1454002903.995302,1454002903.995700,0.028321,-0.036378,0.912137,-0.025567,-0.002663,0.013583
1454002903.996821,1454002903.997219,0.028321,-0.037355,0.915555,-0.026366,-0.003462,0.012517
1454002903.998338,1454002903.998735,0.027589,-0.030274,0.921171,-0.027964,-0.002930,0.011718
1454002903.999856,1454002904.000254,0.028077,-0.024659,0.921415,-0.027431,-0.000266,0.014115
1454002904.001375,1454002904.001774,0.027345,-0.033692,0.930937,-0.026632,0.001332,0.013050
1454002904.002900,1454002904.003298,0.031251,-0.038087,0.932646,-0.025833,0.000799,0.014382
1454002904.004420,1454002904.004818,0.031983,-0.033937,0.919706,-0.027431,0.000266,0.013849
1454002904.005938,1454002904.006336,0.034181,-0.032960,0.914090,-0.029296,-0.001598,0.011452
1454002904.007457,1454002904.007855,0.023438,-0.031739,0.923856,-0.029828,-0.000799,0.014382
1454002904.009048,1454002904.009446,0.032960,-0.036866,0.924833,-0.026899,-0.001065,0.013316
1454002904.010571,1454002904.010968,0.024903,-0.037599,0.925565,-0.024502,-0.000533,0.012251
1454002904.012100,1454002904.012497,0.029054,-0.030030,0.920194,-0.027431,-0.002930,0.013050
1454002904.013619,1454002904.014016,0.025636,-0.024659,0.913602,-0.028497,-0.001332,0.011452
1454002904.015137,1454002904.015535,0.027345,-0.032472,0.926298,-0.027165,-0.002131,0.011985
1454002904.016658,1454002904.017055,0.029054,-0.031007,0.925810,-0.028230,-0.002930,0.011452
1454002904.018178,1454002904.018575,0.025636,-0.027589,0.925565,-0.029562,0.000799,0.011985
1454002904.019696,1454002904.020093,0.029542,-0.034425,0.921659,-0.030095,0.002663,0.012251
1454002904.021213,1454002904.021610,0.026612,-0.034425,0.921903,-0.026100,-0.002930,0.011186
1454002904.022739,1454002904.023137,0.025391,-0.033692,0.919462,-0.027165,-0.001598,0.011186
1454002904.024258,1454002904.024656,0.030274,-0.033204,0.925810,-0.029029,-0.001065,0.015979
1454002904.025778,1454002904.026176,0.029298,-0.031007,0.923368,-0.027964,-0.001864,0.012784
1454002904.027297,1454002904.027694,0.029786,-0.030763,0.918485,-0.029296,-0.000533,0.008789
1454002904.028815,1454002904.029213,0.032228,-0.031251,0.920438,-0.027964,-0.000799,0.010919
1454002904.030334,1454002904.030731,0.025147,-0.029298,0.915799,-0.028497,-0.000799,0.013849
1454002904.031859,1454002904.032256,0.035157,-0.026124,0.917508,-0.028497,-0.002930,0.011985
1454002904.033377,1454002904.033775,0.027833,-0.036134,0.912870,-0.025833,-0.001065,0.014648
1454002904.034897,1454002904.035295,0.031007,-0.035401,0.921659,-0.026899,-0.001864,0.015447
1454002904.036415,1454002904.036813,0.027345,-0.027100,0.924589,-0.030361,-0.002663,0.013849
1454002904.037933,1454002904.038331,0.031007,-0.034913,0.928739,-0.027964,0.001065,0.014914
1454002904.039452,1454002904.039850,0.039796,-0.031251,0.925077,-0.026366,-0.000533,0.013316
1454002904.040970,1454002904.041368,0.032960,-0.032228,0.924345,-0.027964,-0.001598,0.015713
1454002904.042500,1454002904.042898,0.024415,-0.031007,0.921659,-0.031160,-0.001864,0.013849
1454002904.044022,1454002904.044419,0.031739,-0.026856,0.925810,-0.031959,-0.002397,0.012784
1454002904.045544,1454002904.045942,0.036378,-0.027589,0.920927,-0.031693,0.000799,0.015447
1454002904.047063,1454002904.047461,0.020264,-0.043947,0.918973,-0.027165,0.001332,0.011452
1454002904.048582,1454002904.048980,0.017090,-0.038331,0.918485,-0.029029,-0.004261,0.010919
1454002904.050102,1454002904.050500,0.028077,-0.023682,0.923856,-0.027698,-0.008522,0.013050
1454002904.051621,1454002904.052019,0.034425,-0.038087,0.925321,-0.027165,-0.005593,0.011186
1454002904.053144,1454002904.053541,0.028321,-0.036866,0.927763,-0.026899,0.002131,0.011718
1454002904.054662,1454002904.055060,0.025391,-0.032472,0.917020,-0.027165,0.000266,0.010919
1454002904.056180,1454002904.056578,0.028565,-0.036378,0.916044,-0.029029,-0.006924,0.016778
1454002904.057718,1454002904.058116,0.034913,-0.034425,0.911161,-0.028763,-0.007723,0.014382
1454002904.059237,1454002904.059635,0.033448,-0.026368,0.920194,-0.027698,0.001864,0.009321
1454002904.060756,1454002904.061154,0.034181,-0.028321,0.918729,-0.028763,0.003995,0.012251
1454002904.062283,1454002904.062680,0.026368,-0.034669,0.920927,-0.030894,-0.001332,0.015713
1454002904.063802,1454002904.064199,0.018311,-0.034181,0.924833,-0.027698,-0.005060,0.013583
1454002904.065320,1454002904.065718,0.031007,-0.036622,0.921903,-0.029828,-0.003729,0.015180
1454002904.066840,1454002904.067238,0.040773,-0.032716,0.922391,-0.025833,-0.000266,0.015979
1454002904.068359,1454002904.068757,0.033692,-0.033937,0.913114,-0.027431,0.002930,0.012784
1454002904.069878,1454002904.070276,0.030030,-0.034425,0.915311,-0.028497,-0.001065,0.011718
1454002904.071396,1454002904.071795,0.028321,-0.029786,0.927519,-0.026632,-0.008256,0.011186
1454002904.072918,1454002904.073316,0.027589,-0.024659,0.923612,-0.031426,-0.005326,0.013050
1454002904.074439,1454002904.074836,0.034913,-0.036378,0.926542,-0.027698,0.000000,0.013050
1454002904.075957,1454002904.076355,0.030274,-0.042482,0.918485,-0.021839,0.003462,0.014115
1454002904.077561,1454002904.077959,0.027345,-0.034669,0.919950,-0.023969,0.000799,0.012251
1454002904.079081,1454002904.079479,0.028565,-0.031739,0.912870,-0.027165,-0.002663,0.013316
1454002904.080599,1454002904.080998,0.032960,-0.034669,0.921171,-0.027698,-0.001332,0.012517
1454002904.082129,1454002904.082526,0.038087,-0.031739,0.921659,-0.027964,0.001065,0.012784
1454002904.083648,1454002904.084045,0.031251,-0.035890,0.921659,-0.027698,0.000533,0.010919
1454002904.085166,1454002904.085563,0.020020,-0.029542,0.919950,-0.024768,-0.002131,0.012784
1454002904.086683,1454002904.087081,0.016846,-0.028077,0.928007,-0.027431,-0.003729,0.011985
1454002904.088201,1454002904.088599,0.028809,-0.028565,0.928251,-0.027431,-0.007723,0.013050
1454002904.089737,1454002904.090135,0.033448,-0.033204,0.921903,-0.025034,-0.002397,0.014115
1454002904.091255,1454002904.091653,0.034181,-0.036622,0.916044,-0.026899,0.005593,0.009588
1454002904.092810,1454002904.093207,0.024415,-0.029542,0.923368,-0.027431,0.002397,0.011186
1454002904.094328,1454002904.094725,0.022950,-0.030763,0.913114,-0.029562,-0.007723,0.013050
1454002904.095845,1454002904.096242,0.025391,-0.032960,0.924345,-0.029296,-0.008522,0.012784
1454002904.097363,1454002904.097761,0.037355,-0.039064,0.927519,-0.029296,0.000000,0.014382
1454002904.098884,1454002904.099281,0.035890,-0.033692,0.922147,-0.028497,0.002663,0.012784
1454002904.100402,1454002904.100800,0.024415,-0.035157,0.924589,-0.026366,0.000799,0.009055
1454002904.101928,1454002904.102325,0.025880,-0.035401,0.919950,-0.027698,-0.003462,0.008789
1454002904.103445,1454002904.103843,0.025391,-0.031251,0.923612,-0.027698,-0.006125,0.016246
1454002904.104963,1454002904.105360,0.033692,-0.030030,0.922391,-0.029828,-0.003196,0.015180
1454002904.106482,1454002904.106879,0.036866,-0.037111,0.922636,-0.027964,0.003196,0.014115
1454002904.108000,1454002904.108397,0.028565,-0.038820,0.921659,-0.025567,0.005326,0.007457
1454002904.109517,1454002904.109914,0.018067,-0.028565,0.910428,-0.024236,-0.004794,0.009055
1454002904.111035,1454002904.111433,0.028565,-0.024171,0.924345,-0.029828,-0.007457,0.015713
1454002904.112554,1454002904.112951,0.030763,-0.034669,0.918729,-0.030095,-0.005060,0.017311
1454002904.114074,1454002904.114471,0.031739,-0.039796,0.922880,-0.022371,0.005859,0.013849
1454002904.115591,1454002904.115989,0.032228,-0.038331,0.911161,-0.020507,0.008522,0.013050
1454002904.117108,1454002904.117506,0.017090,-0.030030,0.920927,-0.025301,-0.004261,0.013583
1454002904.118626,1454002904.119024,0.022462,-0.031007,0.924100,-0.026899,-0.009854,0.014648
1454002904.120143,1454002904.120542,0.036622,-0.034669,0.928739,-0.029562,-0.006658,0.015180
1454002904.121663,1454002904.122061,0.039308,-0.038820,0.931913,-0.029562,0.003196,0.015979
1454002904.123187,1454002904.123585,0.027100,-0.031495,0.919706,-0.021839,0.004794,0.009055
1454002904.124706,1454002904.125104,0.021241,-0.029786,0.914579,-0.024236,0.002131,0.009055
1454002904.126224,1454002904.126622,0.021241,-0.025391,0.916776,-0.027964,-0.008522,0.013583
1454002904.127741,1454002904.128139,0.034181,-0.032716,0.932401,-0.027964,-0.009588,0.014115
1454002904.129260,1454002904.129658,0.033937,-0.039552,0.923612,-0.029296,-0.000799,0.014648
1454002904.130779,1454002904.131177,0.034425,-0.040284,0.930692,-0.028497,0.002663,0.014648
1454002904.132305,1454002904.132702,0.022706,-0.033204,0.919950,-0.026366,0.001598,0.012784
1454002904.133823,1454002904.134221,0.021729,-0.032472,0.917508,-0.026366,-0.001332,0.011452
1454002904.135342,1454002904.135739,0.020753,-0.030274,0.919218,-0.028230,-0.006924,0.015979
1454002904.136858,1454002904.137256,0.032228,-0.027345,0.933866,-0.030361,-0.005593,0.015713
1454002904.138378,1454002904.138776,0.032228,-0.037355,0.922391,-0.022638,0.002397,0.012517
1454002904.139896,1454002904.140294,0.028321,-0.031007,0.930448,-0.022904,0.002930,0.013849
1454002904.141414,1454002904.141812,0.026368,-0.033937,0.918241,-0.029828,-0.002131,0.011452
1454002904.142934,1454002904.143332,0.028565,-0.034425,0.923368,-0.027698,-0.005060,0.010919
1454002904.144545,1454002904.144944,0.028809,-0.034425,0.928007,-0.026366,-0.002930,0.014115
1454002904.146069,1454002904.146467,0.030763,-0.032472,0.932401,-0.028763,0.000799,0.013050
1454002904.147594,1454002904.147992,0.030030,-0.031983,0.919218,-0.027431,0.001864,0.011985
1454002904.149113,1454002904.149511,0.027100,-0.026124,0.917508,-0.026100,-0.000266,0.011718
1454002904.150631,1454002904.151028,0.026612,-0.031495,0.909452,-0.029029,-0.001864,0.011718
1454002904.152156,1454002904.152554,0.024415,-0.038331,0.916288,-0.026632,-0.001065,0.014115
1454002904.153674,1454002904.154072,0.034913,-0.033692,0.921171,-0.024236,0.001598,0.012784
1454002904.155193,1454002904.155591,0.026856,-0.031983,0.919950,-0.028230,-0.001065,0.010653
1454002904.156711,1454002904.157109,0.032960,-0.034669,0.920194,-0.029562,0.001864,0.010653
1454002904.158229,1454002904.158626,0.032228,-0.034425,0.921171,-0.027698,0.000000,0.010387
1454002904.159746,1454002904.160144,0.030030,-0.036134,0.920438,-0.028230,-0.000799,0.011985
1454002904.161264,1454002904.161661,0.026124,-0.036622,0.920927,-0.029296,-0.003729,0.015447
1454002904.162819,1454002904.163217,0.031251,-0.031739,0.920194,-0.028230,0.000000,0.015180
1454002904.164337,1454002904.164735,0.032472,-0.034669,0.924100,-0.030627,-0.001864,0.011452
1454002904.165854,1454002904.166252,0.026368,-0.033204,0.918973,-0.028230,0.000000,0.010919
1454002904.167372,1454002904.167769,0.025391,-0.035890,0.919462,-0.027698,0.001598,0.010653
1454002904.168889,1454002904.169287,0.022950,-0.034669,0.921415,-0.029296,-0.003995,0.011186
1454002904.170409,1454002904.170807,0.027833,-0.031495,0.923856,-0.029828,-0.004261,0.012517
1454002904.171934,1454002904.172332,0.031251,-0.033937,0.918241,-0.030361,-0.003462,0.014382
1454002904.173452,1454002904.173849,0.034669,-0.035157,0.925077,-0.024236,-0.001864,0.013849
1454002904.174969,1454002904.175367,0.031739,-0.033692,0.920927,-0.026899,0.002663,0.013583
1454002904.176487,1454002904.176885,0.022950,-0.035890,0.913114,-0.028230,-0.000799,0.011718
1454002904.178007,1454002904.178405,0.027589,-0.031983,0.923124,-0.029296,-0.003462,0.012517
1454002904.179524,1454002904.179921,0.028809,-0.032228,0.925321,-0.030361,-0.003729,0.013583
1454002904.181042,1454002904.181439,0.030030,-0.028809,0.933134,-0.031693,-0.001065,0.015447
1454002904.182566,1454002904.182964,0.027345,-0.036378,0.924100,-0.031959,0.000000,0.015713
1454002904.184085,1454002904.184483,0.022950,-0.035401,0.917753,-0.023170,0.002397,0.012517
1454002904.185621,1454002904.186019,0.025636,-0.033937,0.924100,-0.023170,0.000000,0.011985
1454002904.187141,1454002904.187539,0.030763,-0.033692,0.923124,-0.028497,-0.007723,0.012251
1454002904.188659,1454002904.189057,0.027833,-0.035646,0.916044,-0.028497,-0.005859,0.011452
1454002904.190176,1454002904.190574,0.031983,-0.031983,0.920682,-0.026632,-0.000266,0.010919
