1454002934.880978,1454002934.881375,-0.033448,0.004883,-1.095248,-0.028763,-0.002930,0.011452
1454002934.882502,1454002934.882899,-0.033204,0.006592,-1.084018,-0.026366,-0.003196,0.012517
1454002934.884019,1454002934.884417,-0.031983,0.002197,-1.085726,-0.025034,-0.002397,0.011985
1454002934.885536,1454002934.885934,-0.030519,0.000977,-1.088900,-0.026366,-0.000799,0.012784
1454002934.887055,1454002934.887453,-0.030519,0.000000,-1.086215,-0.027165,-0.000266,0.013583
1454002934.888573,1454002934.888971,-0.030519,0.000977,-1.090365,-0.026632,-0.000799,0.011985
1454002934.890089,1454002934.890487,-0.028809,0.002686,-1.088412,-0.027431,0.000266,0.012251
1454002934.891605,1454002934.892003,-0.030030,0.003174,-1.088656,-0.029562,-0.001332,0.011718
1454002934.893124,1454002934.893523,-0.037355,0.004639,-1.087435,-0.031693,-0.000533,0.011718
1454002934.894645,1454002934.895042,-0.032960,0.005371,-1.086215,-0.031426,-0.002397,0.011718
1454002934.896162,1454002934.896559,-0.038820,0.005860,-1.084262,-0.031160,0.000266,0.014382
1454002934.897676,1454002934.898074,-0.032960,0.004639,-1.090609,-0.025301,0.001598,0.010653
1454002934.899193,1454002934.899591,-0.032716,0.004151,-1.091586,-0.025833,-0.000266,0.011718
1454002934.900710,1454002934.901108,-0.035401,0.001465,-1.082064,-0.028763,-0.003729,0.013316
1454002934.902235,1454002934.902633,-0.033937,0.002197,-1.090854,-0.026632,-0.001332,0.012784
1454002934.903754,1454002934.904153,-0.033448,0.006592,-1.088656,-0.025567,0.000533,0.013583
1454002934.905271,1454002934.905669,-0.035157,0.004395,-1.103061,-0.027698,0.000533,0.013583
1454002934.906787,1454002934.907186,-0.038820,-0.002930,-1.087924,-0.029562,-0.002131,0.013050
1454002934.908304,1454002934.908702,-0.031251,0.005127,-1.084750,-0.028763,-0.001864,0.010387
1454002934.909822,1454002934.910219,-0.031983,0.004883,-1.088168,-0.027964,-0.000533,0.011985
1454002934.911340,1454002934.911758,-0.034425,0.011231,-1.085726,-0.029029,-0.004261,0.010653
1454002934.912882,1454002934.913280,-0.036134,0.002197,-1.086459,-0.028763,-0.000533,0.014914
1454002934.914399,1454002934.914797,-0.034181,0.007569,-1.090121,-0.023703,-0.001332,0.014115
1454002934.915916,1454002934.916314,-0.037843,0.005615,-1.081332,-0.025567,-0.003995,0.014914
1454002934.917432,1454002934.917830,-0.033448,0.005860,-1.089145,-0.028763,0.000533,0.010919
1454002934.918950,1454002934.919349,-0.036134,0.006592,-1.087680,-0.029029,-0.000266,0.013583
1454002934.920541,1454002934.920939,-0.032472,0.000732,-1.089145,-0.024768,-0.000799,0.013050
1454002934.922068,1454002934.922466,-0.036134,0.002441,-1.088656,-0.026366,-0.002930,0.011985
1454002934.923586,1454002934.923984,-0.035890,0.002197,-1.096469,-0.029562,-0.002930,0.013583
1454002934.925103,1454002934.925501,-0.035401,0.002686,-1.087435,-0.029029,-0.001332,0.011718
1454002934.926623,1454002934.927020,-0.035401,0.004151,-1.092807,-0.023437,0.000000,0.014648
1454002934.928140,1454002934.928538,-0.034425,-0.000977,-1.095492,-0.025833,0.001332,0.013583
1454002934.929657,1454002934.930056,-0.038087,0.002686,-1.081820,-0.029296,-0.001065,0.011718
1454002934.931174,1454002934.931572,-0.032472,0.002197,-1.086459,-0.026632,-0.001598,0.012784
1454002934.932698,1454002934.933096,-0.038820,0.000732,-1.089633,-0.027165,-0.000799,0.015180
1454002934.934215,1454002934.934613,-0.036622,0.002197,-1.084506,-0.028763,-0.002663,0.013849
1454002934.935734,1454002934.936131,-0.037111,0.005615,-1.084750,-0.027964,-0.000266,0.010919
1454002934.937250,1454002934.937647,-0.035401,0.007080,-1.091098,-0.025567,-0.000533,0.010387
1454002934.938765,1454002934.939162,-0.034181,0.005860,-1.091098,-0.028230,-0.003196,0.011718
1454002934.940281,1454002934.940679,-0.037843,0.009522,-1.088900,-0.026899,-0.003729,0.011186
1454002934.941805,1454002934.942203,-0.036866,0.002441,-1.091830,-0.029562,-0.000799,0.014115
1454002934.943323,1454002934.943721,-0.034913,0.002197,-1.087435,-0.031426,-0.001065,0.016246
1454002934.944840,1454002934.945238,-0.033692,0.006836,-1.087924,-0.029562,0.000799,0.009854
1454002934.946356,1454002934.946754,-0.031251,0.003418,-1.095004,-0.030894,0.000799,0.011452
1454002934.947872,1454002934.948270,-0.035646,0.005860,-1.079867,-0.026100,0.001864,0.010653
1454002934.949390,1454002934.949788,-0.033204,0.003662,-1.082797,-0.030627,0.001332,0.013583
1454002934.950910,1454002934.951307,-0.032716,0.003174,-1.076205,-0.027165,-0.000533,0.014115
1454002934.952434,1454002934.952832,-0.034669,0.000732,-1.092319,-0.027964,-0.000266,0.014914
1454002934.953951,1454002934.954348,-0.030763,0.001465,-1.086947,-0.028763,0.000266,0.013050
1454002934.955467,1454002934.955865,-0.035890,0.003418,-1.088412,-0.026100,0.000533,0.010919
1454002934.956983,1454002934.957381,-0.033937,0.003662,-1.098178,-0.026100,-0.000266,0.009588
1454002934.958504,1454002934.958901,-0.033448,0.002441,-1.080844,-0.027431,0.000266,0.013050
1454002934.960019,1454002934.960417,-0.027345,0.003174,-1.076449,-0.029828,0.000799,0.014914
1454002934.961536,1454002934.961934,-0.028565,0.000977,-1.087680,-0.027165,0.000000,0.012517
1454002934.963057,1454002934.963454,-0.033204,0.003662,-1.086947,-0.027431,-0.001332,0.011452
1454002934.964573,1454002934.964971,-0.032472,0.003174,-1.092074,-0.026899,-0.001332,0.013050
1454002934.966091,1454002934.966489,-0.029542,0.005127,-1.091342,-0.026100,-0.001332,0.012251
1454002934.967611,1454002934.968009,-0.036866,0.005371,-1.094760,-0.027431,0.000533,0.013316
1454002934.969131,1454002934.969529,-0.033937,0.001221,-1.091586,-0.029562,0.000266,0.009321
1454002934.970652,1454002934.971051,-0.034913,0.003906,-1.088412,-0.027431,-0.001065,0.011452
1454002934.972178,1454002934.972576,-0.037355,0.006592,-1.096225,-0.029296,-0.000266,0.013050
1454002934.973695,1454002934.974093,-0.031983,0.002686,-1.083285,-0.028497,-0.001864,0.017045
1454002934.975215,1454002934.975612,-0.027833,-0.003418,-1.094516,-0.027964,-0.002397,0.015979
1454002934.976730,1454002934.977128,-0.026368,0.003174,-1.088412,-0.030095,-0.002663,0.013849
1454002934.978247,1454002934.978645,-0.033204,-0.002930,-1.088900,-0.027964,-0.002930,0.015180
1454002934.979764,1454002934.980161,-0.033448,0.009766,-1.094272,-0.030894,0.000799,0.010919
1454002934.981279,1454002934.981708,-0.036622,0.006104,-1.097690,-0.029562,-0.000533,0.012251
1454002934.982826,1454002934.983224,-0.029786,0.000488,-1.090121,-0.027698,0.000000,0.015979
1454002934.984337,1454002934.984735,-0.035157,-0.001221,-1.093783,-0.029029,0.000533,0.016778
1454002934.985923,1454002934.986321,-0.029054,0.004395,-1.083529,-0.025833,-0.001332,0.011718
1454002934.987436,1454002934.987834,-0.035401,0.001953,-1.088168,-0.029828,-0.001864,0.012517
1454002934.988947,1454002934.989345,-0.035890,0.000732,-1.091098,-0.028763,-0.000533,0.013050
1454002934.990460,1454002934.990858,-0.038087,0.006104,-1.085482,-0.027165,-0.001332,0.013050
1454002934.992001,1454002934.992450,-0.034669,0.010254,-1.087680,-0.027165,-0.001065,0.014382
1454002934.993577,1454002934.993974,-0.031007,0.005371,-1.088412,-0.026366,-0.000266,0.011186
1454002934.995094,1454002934.995492,-0.034181,0.000732,-1.081332,-0.028230,-0.001332,0.011718
1454002934.996614,1454002934.997012,-0.029542,0.005127,-1.095981,-0.029828,-0.000266,0.012784
1454002934.998131,1454002934.998530,-0.033692,0.004395,-1.089145,-0.027431,0.000000,0.014115
1454002934.999651,1454002935.000048,-0.028565,-0.000488,-1.078402,-0.030627,-0.002397,0.012251
1454002935.001168,1454002935.001566,-0.035401,0.005371,-1.085238,-0.029296,-0.002663,0.011718
1454002935.002693,1454002935.003091,-0.036134,0.002686,-1.094028,-0.030095,-0.002930,0.014648
1454002935.004210,1454002935.004609,-0.035890,0.006836,-1.095492,-0.028763,0.000266,0.014115
1454002935.005728,1454002935.006125,-0.037111,0.006104,-1.095492,-0.026899,-0.001864,0.012251
1454002935.007247,1454002935.007645,-0.030763,0.001465,-1.095004,-0.026632,-0.002663,0.012517
1454002935.008765,1454002935.009163,-0.031251,0.002197,-1.095981,-0.029828,-0.001332,0.013583
1454002935.010282,1454002935.010680,-0.037111,0.005615,-1.094028,-0.029296,-0.001065,0.012784
1454002935.011811,1454002935.012209,-0.038575,0.000732,-1.085971,-0.026100,-0.003729,0.014648
1454002935.013344,1454002935.013742,-0.037599,-0.000488,-1.092563,-0.027698,0.000000,0.014914
1454002935.014863,1454002935.015261,-0.030763,0.005860,-1.089145,-0.025034,0.000266,0.011186
1454002935.016381,1454002935.016778,-0.031495,0.003906,-1.084262,-0.026100,0.000266,0.014382
1454002935.017897,1454002935.018294,-0.034913,-0.001221,-1.082064,-0.027165,0.000266,0.012251
1454002935.019413,1454002935.019811,-0.035890,-0.001953,-1.088656,-0.031959,-0.001864,0.013316
1454002935.020930,1454002935.021341,-0.033937,0.003418,-1.084750,-0.030627,-0.004261,0.016778
1454002935.022472,1454002935.022870,-0.035401,0.003906,-1.088656,-0.027165,0.000000,0.011452
1454002935.023990,1454002935.024387,-0.032228,0.003418,-1.082797,-0.025833,-0.002131,0.010919
1454002935.025507,1454002935.025905,-0.035646,0.004151,-1.090365,-0.028497,-0.001065,0.016778
1454002935.027024,1454002935.027422,-0.032472,0.005615,-1.083041,-0.031426,-0.000533,0.013050
1454002935.028542,1454002935.028940,-0.032960,0.001465,-1.087680,-0.029562,-0.000533,0.011718
1454002935.030060,1454002935.030458,-0.035890,0.004151,-1.087680,-0.026100,-0.001332,0.015447
1454002935.031580,1454002935.031978,-0.032960,0.001465,-1.096713,-0.029828,-0.002663,0.014115
1454002935.033104,1454002935.033502,-0.033448,0.003906,-1.085971,-0.027698,-0.001864,0.013583
1454002935.034622,1454002935.035019,-0.035401,0.003906,-1.089877,-0.027165,0.000533,0.010120
1454002935.036139,1454002935.036537,-0.035890,0.003174,-1.088168,-0.029029,0.001065,0.012784
1454002935.037656,1454002935.038054,-0.033204,-0.001709,-1.084262,-0.028230,-0.000266,0.012517
1454002935.039176,1454002935.039574,-0.031007,0.000488,-1.089877,-0.029029,-0.001065,0.013050
1454002935.040695,1454002935.041092,-0.033204,0.002197,-1.091098,-0.029296,-0.001065,0.013316
1454002935.042220,1454002935.042617,-0.031007,0.003418,-1.085726,-0.028497,-0.004261,0.013316
1454002935.043736,1454002935.044134,-0.037355,0.005860,-1.094760,-0.026632,-0.003995,0.013849
1454002935.045252,1454002935.045650,-0.034669,0.006836,-1.087924,-0.028763,-0.003196,0.015447
1454002935.046772,1454002935.047170,-0.038820,0.007324,-1.084750,-0.025833,-0.001065,0.013849
1454002935.048290,1454002935.048688,-0.033692,0.009278,-1.089877,-0.026100,0.000533,0.013050
1454002935.049807,1454002935.050204,-0.030274,0.002930,-1.085482,-0.030095,0.001598,0.012251
1454002935.051323,1454002935.051721,-0.026612,0.001709,-1.086215,-0.027165,0.001598,0.011985
1454002935.052917,1454002935.053316,-0.032716,0.002930,-1.092074,-0.026899,-0.002397,0.013050
1454002935.054456,1454002935.054854,-0.034669,0.001465,-1.088656,-0.028763,-0.000266,0.012517
1454002935.055975,1454002935.056373,-0.030274,0.000000,-1.085482,-0.025567,0.001332,0.012251
1454002935.057493,1454002935.057890,-0.037843,0.002441,-1.079134,-0.027964,0.001332,0.015447
1454002935.059010,1454002935.059407,-0.030274,0.012207,-1.087924,-0.027698,0.000000,0.013050
1454002935.060526,1454002935.060923,-0.034181,0.000732,-1.095981,-0.027964,-0.001598,0.014382
1454002935.062052,1454002935.062451,-0.023682,0.009278,-1.093539,-0.028497,-0.001065,0.012784
1454002935.063573,1454002935.063971,-0.031983,0.005371,-1.090365,-0.027698,-0.003729,0.010919
1454002935.065090,1454002935.065487,-0.034913,0.008789,-1.095737,-0.028497,-0.002131,0.008789
1454002935.066606,1454002935.067003,-0.028565,0.000488,-1.083041,-0.028230,0.000266,0.012251
1454002935.068122,1454002935.068520,-0.025147,0.011231,-1.089145,-0.026100,-0.003729,0.010919
1454002935.069640,1454002935.070039,-0.035890,0.007569,-1.078158,-0.029296,-0.002930,0.011718
1454002935.071160,1454002935.071558,-0.031983,0.007569,-1.091098,-0.029562,-0.003196,0.012251
1454002935.072693,1454002935.073091,-0.032472,0.007324,-1.087435,-0.031160,-0.001332,0.012251
1454002935.074213,1454002935.074610,-0.029054,0.005615,-1.084262,-0.029828,-0.000266,0.013316
1454002935.075729,1454002935.076127,-0.032472,0.007080,-1.088168,-0.029562,-0.000533,0.013849
1454002935.077262,1454002935.077659,-0.033204,0.004639,-1.086703,-0.030627,0.001332,0.011452
1454002935.078782,1454002935.079181,-0.026856,0.003418,-1.085238,-0.027431,-0.003995,0.009055
1454002935.080300,1454002935.080698,-0.031007,0.003906,-1.084750,-0.030361,-0.002397,0.011718
1454002935.081826,1454002935.082223,-0.036134,0.001953,-1.082064,-0.028497,0.004794,0.014914
1454002935.083342,1454002935.083740,-0.033937,0.003174,-1.091342,-0.024236,-0.001065,0.009854
1454002935.084859,1454002935.085257,-0.036134,-0.005371,-1.091830,-0.026366,-0.002663,0.013316
1454002935.086378,1454002935.086776,-0.032472,0.005127,-1.078158,-0.026100,-0.001864,0.015447
1454002935.087897,1454002935.088295,-0.035646,0.007569,-1.083529,-0.029296,-0.001065,0.015447
1454002935.089415,1454002935.089812,-0.038575,0.000732,-1.080599,-0.028497,-0.002663,0.013050
1454002935.090930,1454002935.091329,-0.031739,0.006836,-1.085971,-0.026899,-0.001864,0.011718
1454002935.092455,1454002935.092854,-0.027589,0.001953,-1.083041,-0.025301,-0.000799,0.014115
1454002935.093974,1454002935.094371,-0.029542,0.001221,-1.089633,-0.025833,-0.003729,0.013849
1454002935.095493,1454002935.095891,-0.030274,0.003174,-1.088900,-0.026100,0.000000,0.012784
1454002935.097011,1454002935.097409,-0.033448,-0.003906,-1.093783,-0.025034,-0.001864,0.012784
1454002935.098527,1454002935.098925,-0.029298,0.007080,-1.084994,-0.028497,-0.000266,0.014914
1454002935.100044,1454002935.100442,-0.035157,0.006836,-1.088168,-0.028763,-0.000266,0.017311
1454002935.101560,1454002935.101959,-0.038087,-0.000244,-1.093783,-0.030627,-0.000533,0.016246
1454002935.103084,1454002935.103482,-0.039796,0.008789,-1.085971,-0.030095,-0.000799,0.011452
1454002935.104601,1454002935.105000,-0.029542,0.004639,-1.085971,-0.025301,-0.004261,0.012251
1454002935.106119,1454002935.106516,-0.031495,0.004151,-1.087435,-0.029296,-0.002663,0.013849
1454002935.107635,1454002935.108032,-0.034181,0.000977,-1.084994,-0.029562,-0.003995,0.009854
1454002935.109151,1454002935.109549,-0.040529,0.001709,-1.091586,-0.026899,-0.000799,0.011718
1454002935.110671,1454002935.111069,-0.030763,0.001953,-1.083773,-0.028763,-0.002663,0.014382
1454002935.112196,1454002935.112594,-0.031007,0.003418,-1.097201,-0.030095,-0.001332,0.012784
1454002935.113714,1454002935.114113,-0.036622,0.002197,-1.093783,-0.025567,-0.003196,0.010653
1454002935.115231,1454002935.115629,-0.037111,-0.001953,-1.095981,-0.027165,-0.004528,0.012784
1454002935.116748,1454002935.117145,-0.032960,0.004395,-1.089633,-0.028497,-0.000799,0.015447
1454002935.118353,1454002935.118752,-0.031007,0.004883,-1.091342,-0.026632,0.002663,0.011985
1454002935.119875,1454002935.120273,-0.032228,0.006836,-1.088656,-0.026100,0.001065,0.011985
1454002935.121393,1454002935.121792,-0.032472,0.005615,-1.090609,-0.028763,-0.003462,0.013316
1454002935.122914,1454002935.123312,-0.033937,0.004395,-1.087191,-0.027431,-0.001864,0.013583
1454002935.124431,1454002935.124829,-0.030519,0.009033,-1.086703,-0.027698,0.000266,0.010387
1454002935.125949,1454002935.126347,-0.038575,0.006104,-1.099155,-0.026366,0.000000,0.012251
1454002935.127469,1454002935.127867,-0.030274,-0.003418,-1.087191,-0.027964,-0.000799,0.012251
1454002935.128986,1454002935.129383,-0.031007,-0.000488,-1.091830,-0.027431,-0.000533,0.014382
1454002935.130502,1454002935.130900,-0.035157,0.001221,-1.095737,-0.026366,0.000000,0.013050
1454002935.132027,1454002935.132425,-0.037355,0.002930,-1.092074,-0.028497,0.000533,0.012517
1454002935.133545,1454002935.133942,-0.032716,0.005371,-1.091586,-0.028230,0.000000,0.013849
1454002935.135064,1454002935.135463,-0.034913,0.008301,-1.087680,-0.025833,-0.002663,0.013849
1454002935.136582,1454002935.136980,-0.034913,0.001709,-1.078890,-0.027964,-0.002131,0.011985
1454002935.138099,1454002935.138498,-0.034913,0.010743,-1.085971,-0.025567,0.001065,0.013583
1454002935.139616,1454002935.140014,-0.034669,0.007569,-1.083529,-0.028763,-0.001065,0.011718
1454002935.141133,1454002935.141531,-0.034425,0.008545,-1.085971,-0.028497,-0.002930,0.012517
1454002935.142660,1454002935.143058,-0.039552,0.005127,-1.085971,-0.029828,-0.001332,0.012251
1454002935.144178,1454002935.144576,-0.030519,0.004883,-1.091830,-0.027431,-0.002397,0.012517
1454002935.145694,1454002935.146092,-0.041749,0.006836,-1.085726,-0.028497,-0.000533,0.011452
1454002935.147211,1454002935.147608,-0.040040,0.006104,-1.082064,-0.027698,-0.002930,0.012251
1454002935.148727,1454002935.149125,-0.030763,0.003662,-1.083773,-0.027431,-0.000266,0.012517
1454002935.150243,1454002935.150641,-0.030274,0.006836,-1.091830,-0.027165,-0.001065,0.011718
1454002935.151770,1454002935.152167,-0.033692,0.007813,-1.085726,-0.028230,-0.000266,0.012517
1454002935.153286,1454002935.153684,-0.034669,0.005371,-1.092807,-0.029029,-0.000266,0.013583
1454002935.154803,1454002935.155200,-0.033204,0.003418,-1.087435,-0.029296,-0.002930,0.012784
1454002935.156318,1454002935.156716,-0.030030,0.006836,-1.077181,-0.029296,0.000266,0.013583
1454002935.157835,1454002935.158233,-0.033448,0.001953,-1.073763,-0.030361,-0.001332,0.014115
1454002935.159354,1454002935.159752,-0.031739,0.004639,-1.092074,-0.026100,0.000266,0.013316
1454002935.160870,1454002935.161268,-0.027833,0.007813,-1.093783,-0.028497,-0.000266,0.014382
1454002935.162394,1454002935.162792,-0.035401,0.001953,-1.084994,-0.028497,-0.000533,0.013583
1454002935.163910,1454002935.164308,-0.033937,0.002441,-1.080599,-0.028763,0.000533,0.013583
1454002935.165427,1454002935.165825,-0.031495,-0.002197,-1.086947,-0.027431,-0.000266,0.010387
1454002935.166944,1454002935.167342,-0.024903,0.004639,-1.081332,-0.026899,-0.000799,0.009588
1454002935.168460,1454002935.168858,-0.032472,0.010743,-1.082308,-0.030095,0.000000,0.015447
1454002935.169977,1454002935.170375,-0.029786,0.007080,-1.087435,-0.028763,-0.000799,0.015180
1454002935.171493,1454002935.171892,-0.038820,0.013184,-1.087924,-0.029029,-0.002131,0.015713
1454002935.173014,1454002935.173412,-0.032472,0.004395,-1.080355,-0.027698,-0.000266,0.015979
1454002935.174536,1454002935.174934,-0.038575,0.004395,-1.094272,-0.027431,0.002131,0.013050
1454002935.176057,1454002935.176454,-0.036134,0.003418,-1.094272,-0.026632,-0.001065,0.011985
1454002935.177574,1454002935.177971,-0.032716,0.009766,-1.086215,-0.025034,-0.000533,0.011452
1454002935.179090,1454002935.179488,-0.035157,0.006592,-1.088168,-0.026632,0.000000,0.010919
1454002935.180606,1454002935.181004,-0.029298,0.008301,-1.089633,-0.026899,-0.002131,0.015180
1454002935.182131,1454002935.182529,-0.028565,0.005615,-1.088900,-0.027964,-0.002397,0.014115
