1454002813.244018,1454002813.244416,0.096438,-1.009796,-0.034181,-0.026632,-0.002397,0.009854
1454002813.245537,1454002813.245935,0.098148,-1.003693,-0.046144,-0.029562,-0.002131,0.012251
1454002813.247054,1454002813.247451,0.105228,-1.005890,-0.052248,-0.029296,-0.003995,0.014382
1454002813.248571,1454002813.248969,0.102786,-1.009064,-0.036378,-0.029828,-0.001598,0.013050
1454002813.250089,1454002813.250487,0.101566,-1.006867,-0.044679,-0.029828,0.001598,0.014382
1454002813.251607,1454002813.252006,0.102786,-1.008576,-0.040040,-0.027698,0.001864,0.013583
1454002813.253130,1454002813.253528,0.102542,-1.009064,-0.046144,-0.028230,0.000533,0.013316
1454002813.254648,1454002813.255046,0.101321,-1.006134,-0.040529,-0.025567,-0.003462,0.010387
1454002813.256166,1454002813.256563,0.104740,-1.004913,-0.046144,-0.026632,-0.003729,0.012784
1454002813.257683,1454002813.258081,0.106937,-1.006867,-0.028565,-0.025034,0.000000,0.013050
1454002813.259223,1454002813.259621,0.099857,-1.007599,-0.040529,-0.027698,-0.002930,0.013316
1454002813.260744,1454002813.261142,0.097903,-1.008820,-0.037355,-0.028763,-0.000266,0.013316
1454002813.262269,1454002813.262667,0.101321,-1.008576,-0.041993,-0.026100,0.000799,0.013316
1454002813.263788,1454002813.264186,0.102786,-1.008576,-0.033937,-0.028230,-0.002930,0.012517
1454002813.265306,1454002813.265703,0.096194,-1.013947,-0.043947,-0.028763,-0.003462,0.013316
1454002813.266822,1454002813.267220,0.102298,-1.010285,-0.047365,-0.026366,0.000799,0.013583
1454002813.268342,1454002813.268740,0.099612,-1.010041,-0.040284,-0.027431,-0.000799,0.013849
1454002813.269860,1454002813.270257,0.102786,-1.010041,-0.040529,-0.029562,-0.001598,0.012251
1454002813.271378,1454002813.271775,0.101077,-1.007843,-0.044191,-0.029296,-0.000266,0.015713
1454002813.272898,1454002813.273296,0.106937,-1.008576,-0.040040,-0.029562,-0.001065,0.013316
1454002813.274417,1454002813.274814,0.106693,-1.013214,-0.038087,-0.030361,0.000266,0.012784
1454002813.275934,1454002813.276333,0.107181,-1.011261,-0.041505,-0.026366,-0.001065,0.012251
1454002813.277455,1454002813.277853,0.107181,-1.007355,-0.042482,-0.028763,0.002397,0.010387
1454002813.278973,1454002813.279370,0.095218,-1.010773,-0.047121,-0.026366,0.002397,0.011186
1454002813.280489,1454002813.280888,0.102542,-1.010285,-0.032716,-0.027698,-0.000799,0.015713
1454002813.282015,1454002813.282413,0.096683,-1.013703,-0.033692,-0.025833,0.001332,0.013849
1454002813.283533,1454002813.283932,0.108646,-1.011750,-0.037843,-0.026899,0.000799,0.014648
1454002813.285053,1454002813.285450,0.104495,-1.012726,-0.041749,-0.025833,0.000533,0.016246
1454002813.286570,1454002813.286968,0.103275,-1.007599,-0.031739,-0.028497,-0.002397,0.013316
1454002813.288087,1454002813.288486,0.101077,-1.013459,-0.038087,-0.029828,-0.001598,0.012784
1454002813.289606,1454002813.290003,0.099612,-1.005890,-0.036134,-0.024768,-0.002131,0.013849
1454002813.291121,1454002813.291520,0.104007,-1.005402,-0.042238,-0.025301,-0.001864,0.014382
1454002813.292651,1454002813.293048,0.096927,-1.008087,-0.041017,-0.029029,-0.000533,0.010387
1454002813.294255,1454002813.294653,0.095218,-1.010285,-0.042970,-0.029029,-0.001332,0.011985
1454002813.295769,1454002813.296167,0.102786,-1.014191,-0.039308,-0.029562,-0.002397,0.014914
1454002813.297281,1454002813.297679,0.102786,-1.005402,-0.041993,-0.027431,-0.002397,0.013583
1454002813.298793,1454002813.299196,0.101321,-1.010041,-0.042726,-0.029296,-0.000533,0.012784
1454002813.300312,1454002813.300710,0.103763,-1.007111,-0.037355,-0.028763,-0.000533,0.014648
1454002813.301832,1454002813.302230,0.106449,-1.007843,-0.042238,-0.028230,-0.001864,0.011452
1454002813.303355,1454002813.303752,0.108646,-1.005890,-0.044191,-0.028230,-0.001864,0.012784
1454002813.304874,1454002813.305271,0.106937,-1.015168,-0.044679,-0.029828,-0.002131,0.014382
1454002813.306391,1454002813.306789,0.104007,-1.010041,-0.047121,-0.027698,-0.002131,0.011985
1454002813.307909,1454002813.308308,0.097903,-1.010529,-0.044923,-0.029562,-0.000799,0.016778
1454002813.309429,1454002813.309826,0.098880,-1.010773,-0.041993,-0.030894,-0.002930,0.016246
1454002813.310946,1454002813.311344,0.100833,-1.009552,-0.035401,-0.026899,-0.001864,0.017311
1454002813.312473,1454002813.312870,0.100345,-1.006378,-0.043214,-0.029029,-0.000533,0.013316
1454002813.313991,1454002813.314388,0.097171,-1.011017,-0.033692,-0.028230,0.000533,0.013849
1454002813.315509,1454002813.315907,0.105716,-1.012482,-0.036866,-0.029029,-0.002397,0.015180
1454002813.317030,1454002813.317428,0.105228,-1.006623,-0.043214,-0.027964,-0.000799,0.011718
1454002813.318548,1454002813.318946,0.102542,-1.011505,-0.033204,-0.029029,-0.000266,0.014914
1454002813.320064,1454002813.320462,0.102542,-1.006378,-0.022706,-0.026632,0.000266,0.012784
1454002813.321581,1454002813.321979,0.103519,-1.009064,-0.043703,-0.027964,0.000266,0.010120
1454002813.323102,1454002813.323500,0.106204,-1.009796,-0.050050,-0.027431,0.001065,0.012784
1454002813.324624,1454002813.325022,0.099124,-1.008820,-0.048097,-0.026366,-0.000799,0.012784
1454002813.326143,1454002813.326541,0.101810,-1.013947,-0.044679,-0.029029,-0.001598,0.012784
1454002813.327661,1454002813.328059,0.106937,-1.003937,-0.041505,-0.029029,0.003729,0.012784
1454002813.329179,1454002813.329576,0.101566,-1.005890,-0.037843,-0.027165,0.003196,0.014914
1454002813.330695,1454002813.331094,0.101321,-1.010529,-0.040040,-0.028230,-0.002930,0.015180
1454002813.332222,1454002813.332620,0.100833,-1.004425,-0.035890,-0.029296,-0.004261,0.014115
1454002813.333742,1454002813.334140,0.102054,-1.011994,-0.041261,-0.027431,-0.001864,0.013050
1454002813.335261,1454002813.335659,0.109867,-1.012482,-0.029786,-0.028497,-0.001598,0.014648
1454002813.336779,1454002813.337176,0.102298,-1.004425,-0.045167,-0.026899,0.000799,0.014382
1454002813.338296,1454002813.338694,0.103763,-1.005890,-0.042482,-0.029562,0.000533,0.014648
1454002813.339814,1454002813.340212,0.094729,-1.014679,-0.039552,-0.026899,-0.007457,0.011452
1454002813.341333,1454002813.341731,0.105960,-1.013214,-0.048830,-0.026100,-0.005593,0.012784
1454002813.342855,1454002813.343253,0.104984,-1.006623,-0.038820,-0.026899,-0.001598,0.009588
1454002813.344374,1454002813.344772,0.104740,-1.014191,-0.031495,-0.027964,0.001598,0.013050
1454002813.345892,1454002813.346289,0.103030,-1.008820,-0.039552,-0.026632,-0.000266,0.014648
1454002813.347409,1454002813.347807,0.101566,-1.012482,-0.039796,-0.029029,-0.001332,0.010120
1454002813.348929,1454002813.349327,0.097903,-1.008087,-0.037599,-0.027165,-0.003995,0.011718
1454002813.350445,1454002813.350843,0.106204,-1.008332,-0.031495,-0.027431,0.001065,0.014115
1454002813.351971,1454002813.352368,0.109134,-1.011505,-0.042726,-0.030095,0.003729,0.011985
1454002813.353488,1454002813.353886,0.091800,-1.013214,-0.031983,-0.027431,0.000000,0.011718
1454002813.355004,1454002813.355403,0.096194,-1.011505,-0.038820,-0.023437,0.001065,0.013316
1454002813.356524,1454002813.356922,0.108890,-1.007111,-0.047853,-0.025833,-0.002131,0.012784
1454002813.358043,1454002813.358441,0.102786,-1.009552,-0.031739,-0.027431,-0.000799,0.013050
1454002813.359637,1454002813.360035,0.103275,-1.006867,-0.049074,-0.022904,0.001065,0.009854
1454002813.361156,1454002813.361554,0.107181,-1.005402,-0.046876,-0.027165,0.003196,0.012251
1454002813.362682,1454002813.363080,0.099857,-1.013703,-0.040284,-0.026632,-0.001598,0.014382
1454002813.364201,1454002813.364599,0.108646,-1.001251,-0.047853,-0.027431,-0.002930,0.014115
1454002813.365721,1454002813.366119,0.106449,-1.011017,-0.034181,-0.028497,0.001598,0.007990
1454002813.367239,1454002813.367636,0.098392,-1.012482,-0.034669,-0.023969,-0.001332,0.011452
1454002813.368756,1454002813.369154,0.110843,-1.007355,-0.051271,-0.028230,-0.001598,0.013849
1454002813.370274,1454002813.370671,0.103030,-1.014191,-0.045656,-0.026100,-0.002131,0.013849
1454002813.371800,1454002813.372198,0.101321,-1.003449,-0.040529,-0.025034,-0.001332,0.013583
1454002813.373321,1454002813.373719,0.108158,-1.005890,-0.047853,-0.031693,0.001065,0.011718
1454002813.374840,1454002813.375238,0.098880,-1.016388,-0.031007,-0.027698,-0.001065,0.013583
1454002813.376357,1454002813.376755,0.103763,-1.005646,-0.037111,-0.026632,-0.002663,0.013849
1454002813.377876,1454002813.378274,0.104495,-1.015168,-0.033937,-0.032492,0.001065,0.012517
1454002813.379396,1454002813.379794,0.102542,-1.010041,-0.034181,-0.021572,-0.002131,0.014914
1454002813.380916,1454002813.381314,0.111332,-0.997589,-0.056887,-0.024768,0.000533,0.014115
1454002813.382443,1454002813.382841,0.099368,-1.015412,-0.032716,-0.028497,-0.003462,0.011985
1454002813.383960,1454002813.384357,0.096438,-1.009796,-0.036378,-0.030361,-0.001065,0.014914
1454002813.385476,1454002813.385873,0.104984,-1.011750,-0.045412,-0.032758,-0.000799,0.012251
1454002813.386993,1454002813.387391,0.099857,-1.017121,-0.042482,-0.027698,-0.004261,0.010653
1454002813.388512,1454002813.388910,0.108158,-0.998566,-0.048341,-0.026366,-0.001332,0.011985
1454002813.390031,1454002813.390429,0.103275,-1.008820,-0.039308,-0.030361,-0.001065,0.014382
1454002813.391549,1454002813.391948,0.102786,-1.011994,-0.040040,-0.030894,-0.001065,0.013050
1454002813.393072,1454002813.393470,0.102054,-1.012726,-0.043947,-0.027698,-0.002930,0.012784
1454002813.394591,1454002813.394989,0.105716,-1.006623,-0.051515,-0.028230,-0.002930,0.012784
1454002813.396110,1454002813.396508,0.102298,-1.006623,-0.049318,-0.028763,-0.001332,0.011985
1454002813.397631,1454002813.398029,0.094729,-1.011994,-0.036866,-0.027698,0.001598,0.013050
1454002813.399148,1454002813.399545,0.103275,-1.010285,-0.039308,-0.027431,-0.000799,0.013849
1454002813.400665,1454002813.401063,0.102054,-1.013214,-0.035890,-0.029296,0.000799,0.009588
1454002813.402191,1454002813.402589,0.099368,-1.013703,-0.044191,-0.030894,0.000533,0.011985
1454002813.403709,1454002813.404107,0.106937,-1.007355,-0.046632,-0.024768,-0.006392,0.013849
1454002813.405229,1454002813.405627,0.101566,-1.012482,-0.040529,-0.023437,-0.002930,0.013050
1454002813.406747,1454002813.407144,0.105960,-1.010285,-0.039308,-0.026632,0.001864,0.014914
1454002813.408264,1454002813.408662,0.108646,-1.010773,-0.048585,-0.027964,0.002131,0.013050
1454002813.409782,1454002813.410181,0.101321,-1.012238,-0.046388,-0.027165,-0.003196,0.015713
1454002813.411300,1454002813.411759,0.109622,-1.009064,-0.040040,-0.028230,-0.002663,0.011718
1454002813.412885,1454002813.413282,0.096927,-1.015656,-0.035646,-0.026899,-0.001065,0.011718
1454002813.414402,1454002813.414801,0.110111,-1.005646,-0.042970,-0.026899,-0.002397,0.015713
1454002813.415921,1454002813.416320,0.095950,-1.010529,-0.038820,-0.029562,-0.002930,0.014115
1454002813.417441,1454002813.417838,0.103275,-1.009552,-0.036134,-0.030627,-0.001332,0.013849
1454002813.418962,1454002813.419360,0.098880,-1.011505,-0.038575,-0.029029,-0.000266,0.010653
1454002813.420482,1454002813.420880,0.102542,-1.007599,-0.039796,-0.026632,-0.002131,0.012517
1454002813.422007,1454002813.422405,0.104007,-1.001984,-0.041261,-0.026632,-0.003995,0.013849
1454002813.423526,1454002813.423924,0.094241,-1.017121,-0.034913,-0.025567,-0.001864,0.014914
1454002813.425042,1454002813.425440,0.108402,-1.006378,-0.044435,-0.025567,-0.000266,0.012517
1454002813.426635,1454002813.427032,0.091556,-1.008087,-0.042238,-0.027431,0.000000,0.013050
1454002813.428154,1454002813.428552,0.096194,-1.008576,-0.040529,-0.030095,-0.003196,0.013849
1454002813.429674,1454002813.430073,0.107425,-1.006378,-0.037355,-0.030361,-0.001864,0.017311
1454002813.431193,1454002813.431590,0.099612,-1.014191,-0.035157,-0.032225,-0.001065,0.013849
1454002813.432717,1454002813.433115,0.106693,-1.007111,-0.043703,-0.025034,0.000533,0.013583
1454002813.434235,1454002813.434633,0.104495,-1.007843,-0.031983,-0.024502,-0.002131,0.012784
1454002813.435753,1454002813.436152,0.100101,-1.013703,-0.031251,-0.025301,-0.002397,0.011985
1454002813.437274,1454002813.437672,0.102786,-1.011750,-0.032472,-0.023969,-0.001864,0.013583
1454002813.438792,1454002813.439190,0.106449,-1.011994,-0.043947,-0.027165,-0.001598,0.014648
1454002813.440310,1454002813.440708,0.112064,-1.005402,-0.037599,-0.027165,-0.002663,0.011718
1454002813.441836,1454002813.442233,0.098148,-1.007355,-0.044191,-0.026366,-0.001864,0.010919
1454002813.443371,1454002813.443769,0.102054,-1.004669,-0.030519,-0.023969,-0.001332,0.011452
1454002813.444891,1454002813.445289,0.103030,-1.004669,-0.040284,-0.025833,-0.001598,0.011985
1454002813.446410,1454002813.446807,0.104495,-1.004669,-0.037599,-0.027431,-0.002663,0.014115
1454002813.447926,1454002813.448323,0.101566,-1.006623,-0.028077,-0.028230,-0.001864,0.014914
1454002813.449443,1454002813.449841,0.099857,-1.005890,-0.046144,-0.029828,-0.000266,0.013849
1454002813.450959,1454002813.451357,0.101321,-1.006867,-0.040284,-0.030627,0.000000,0.010120
1454002813.452488,1454002813.452886,0.107425,-1.011261,-0.044435,-0.028763,-0.001065,0.013849
1454002813.454007,1454002813.454405,0.116459,-1.005402,-0.042726,-0.029029,0.000533,0.011718
1454002813.455525,1454002813.455922,0.102786,-1.009308,-0.039064,-0.028230,-0.002663,0.011718
1454002813.457042,1454002813.457440,0.108646,-1.001984,-0.041261,-0.027431,-0.003729,0.014914
1454002813.458559,1454002813.458957,0.097903,-1.007111,-0.041749,-0.027964,-0.002397,0.012517
1454002813.460077,1454002813.460475,0.102298,-1.005646,-0.046388,-0.028230,0.000000,0.009588
1454002813.461597,1454002813.461996,0.096683,-1.011261,-0.037355,-0.027431,-0.000799,0.012517
1454002813.463117,1454002813.463514,0.099124,-1.011750,-0.039064,-0.027698,0.000533,0.013849
1454002813.464633,1454002813.465030,0.102786,-1.005646,-0.036134,-0.030627,-0.003462,0.015447
1454002813.466150,1454002813.466548,0.100833,-1.010529,-0.040529,-0.029562,-0.002930,0.011718
1454002813.467669,1454002813.468067,0.105472,-1.001984,-0.042482,-0.027431,0.000533,0.010387
1454002813.469188,1454002813.469585,0.105228,-1.005890,-0.041261,-0.029828,0.000533,0.011452
1454002813.470705,1454002813.471103,0.102054,-1.005402,-0.039308,-0.030095,0.000000,0.011186
1454002813.472231,1454002813.472629,0.106449,-1.008576,-0.037599,-0.026366,-0.002397,0.011718
1454002813.473750,1454002813.474148,0.104007,-1.003937,-0.041017,-0.026366,0.000266,0.011718
1454002813.475268,1454002813.475666,0.100833,-1.010773,-0.042238,-0.027698,0.003729,0.010919
1454002813.476789,1454002813.477187,0.099612,-1.010041,-0.041993,-0.027165,0.001332,0.011452
1454002813.478307,1454002813.478705,0.102786,-1.006134,-0.043458,-0.027165,-0.001065,0.013583
1454002813.479824,1454002813.480222,0.104984,-1.014435,-0.049318,-0.028497,0.000000,0.009055
1454002813.481343,1454002813.481740,0.104007,-1.012970,-0.038575,-0.029029,-0.001864,0.011452
1454002813.482863,1454002813.483261,0.106204,-1.008087,-0.042970,-0.022638,0.000799,0.012784
1454002813.484383,1454002813.484781,0.102786,-1.010285,-0.038820,-0.025567,0.002131,0.008256
1454002813.485902,1454002813.486300,0.100345,-1.007599,-0.041017,-0.024768,0.000266,0.011985
1454002813.487420,1454002813.487817,0.105716,-1.010285,-0.042482,-0.026100,-0.004261,0.016246
1454002813.488937,1454002813.489335,0.104495,-1.010041,-0.039308,-0.023170,-0.003462,0.013583
1454002813.490455,1454002813.490853,0.110111,-1.007111,-0.037599,-0.027964,0.002663,0.012784
1454002813.491981,1454002813.492379,0.114750,-1.017121,-0.037599,-0.025833,0.003995,0.011985
1454002813.493572,1454002813.493970,0.097171,-1.005890,-0.048341,-0.030894,0.000799,0.014648
1454002813.495091,1454002813.495489,0.100833,-1.010285,-0.033937,-0.032225,-0.001864,0.016246
1454002813.496609,1454002813.497007,0.105472,-1.010041,-0.033692,-0.027964,-0.002930,0.014382
1454002813.498127,1454002813.498524,0.109378,-1.006378,-0.031495,-0.025567,-0.003729,0.014914
1454002813.499643,1454002813.500042,0.104740,-1.005158,-0.039064,-0.030894,0.000533,0.014648
1454002813.501165,1454002813.501562,0.103030,-1.013214,-0.031251,-0.032225,-0.001864,0.015713
1454002813.502689,1454002813.503087,0.101566,-1.005890,-0.047365,-0.029029,-0.001065,0.014648
1454002813.504208,1454002813.504606,0.103763,-1.013703,-0.034913,-0.029828,-0.001598,0.013849
1454002813.505726,1454002813.506123,0.104740,-1.007843,-0.039308,-0.026899,0.002930,0.013583
1454002813.507256,1454002813.507653,0.095462,-1.005890,-0.038820,-0.029296,0.002131,0.014648
1454002813.508776,1454002813.509173,0.094729,-1.010773,-0.036622,-0.026366,0.000000,0.010919
1454002813.510293,1454002813.510691,0.092776,-1.010773,-0.043703,-0.029562,-0.000533,0.014115
1454002813.511817,1454002813.512215,0.100589,-1.010285,-0.037599,-0.028230,-0.001864,0.012517
1454002813.513335,1454002813.513734,0.107669,-1.006867,-0.027345,-0.029828,-0.003462,0.011452
1454002813.514853,1454002813.515251,0.102054,-1.008576,-0.042238,-0.029828,-0.002397,0.008256
1454002813.516373,1454002813.516771,0.110599,-1.009308,-0.041017,-0.030095,0.000000,0.014914
1454002813.517893,1454002813.518291,0.098880,-1.006867,-0.040040,-0.026100,0.000799,0.015713
1454002813.519410,1454002813.519808,0.105960,-1.005402,-0.040284,-0.030361,-0.005859,0.017577
1454002813.520934,1454002813.521332,0.101566,-1.006623,-0.042238,-0.027431,-0.002663,0.013316
1454002813.522460,1454002813.522858,0.106937,-1.011994,-0.041993,-0.029029,0.002663,0.014115
1454002813.523973,1454002813.524371,0.103519,-1.008820,-0.045412,-0.029296,0.004261,0.013050
1454002813.525489,1454002813.525886,0.102054,-1.002716,-0.038575,-0.029828,-0.001332,0.012784
1454002813.527001,1454002813.527399,0.106937,-1.010773,-0.037355,-0.027431,0.000000,0.013583
1454002813.528513,1454002813.528912,0.101321,-1.010773,-0.043214,-0.028230,-0.003462,0.010653
1454002813.530025,1454002813.530423,0.106937,-1.006378,-0.048830,-0.023437,-0.001864,0.012251
1454002813.531538,1454002813.531936,0.102298,-1.010529,-0.036622,-0.029562,0.001065,0.017577
1454002813.533063,1454002813.533461,0.107669,-1.009064,-0.038575,-0.028230,0.001065,0.013849
1454002813.534582,1454002813.534979,0.100589,-1.009796,-0.049074,-0.028497,-0.001332,0.012784
1454002813.536100,1454002813.536497,0.103763,-1.010773,-0.044435,-0.024768,0.000533,0.012784
1454002813.537619,1454002813.538017,0.103763,-1.006378,-0.053224,-0.029828,0.000000,0.014382
1454002813.539137,1454002813.539535,0.105472,-1.009064,-0.036134,-0.026366,-0.001332,0.012517
1454002813.540659,1454002813.541057,0.100589,-1.009796,-0.041993,-0.026100,-0.000533,0.013316
1454002813.542188,1454002813.542586,0.107913,-1.011750,-0.039552,-0.025833,0.000000,0.013316
1454002813.543707,1454002813.544105,0.093265,-1.009796,-0.040284,-0.029029,-0.001332,0.014382
1454002813.545224,1454002813.545621,0.101566,-1.007843,-0.043214,-0.027698,-0.002663,0.012784
1454002813.546741,1454002813.547139,0.092776,-1.001495,-0.040773,-0.030095,-0.001332,0.016778
