1454002990.794330,1454002990.794728,-0.744407,-0.661641,-0.105960,-0.027698,-0.005326,0.012784
1454002990.795849,1454002990.796246,-0.749290,-0.659200,-0.102054,-0.024768,0.000000,0.012517
1454002990.797366,1454002990.797763,-0.742943,-0.659200,-0.098880,-0.024236,-0.001864,0.012251
1454002990.798883,1454002990.799281,-0.745140,-0.651631,-0.091800,-0.029029,-0.000266,0.010120
1454002990.800400,1454002990.800799,-0.743187,-0.657247,-0.085940,-0.028230,0.001598,0.011186
1454002990.801918,1454002990.802316,-0.748558,-0.660909,-0.095218,-0.027431,-0.000266,0.010653
1454002990.803437,1454002990.803835,-0.744407,-0.657002,-0.099124,-0.026899,-0.001598,0.010120
1454002990.804954,1454002990.805351,-0.751488,-0.659444,-0.099857,-0.027964,-0.002131,0.014382
1454002990.806471,1454002990.806869,-0.745140,-0.658467,-0.096683,-0.026632,-0.000533,0.015713
1454002990.807989,1454002990.808386,-0.745872,-0.657491,-0.087405,-0.028497,-0.001065,0.009854
1454002990.809507,1454002990.809904,-0.746361,-0.663594,-0.093753,-0.030627,0.000266,0.010919
1454002990.811023,1454002990.811420,-0.745872,-0.660909,-0.094241,-0.027964,-0.003729,0.014115
1454002990.812548,1454002990.812945,-0.748558,-0.655293,-0.096927,-0.028230,-0.001332,0.013316
1454002990.814066,1454002990.814464,-0.739769,-0.658956,-0.094729,-0.027698,0.001332,0.011985
1454002990.815584,1454002990.815982,-0.749290,-0.666524,-0.100101,-0.026366,-0.003196,0.013050
1454002990.817103,1454002990.817501,-0.743675,-0.657002,-0.100345,-0.025567,-0.001598,0.014115
1454002990.818621,1454002990.819020,-0.745872,-0.656270,-0.102542,-0.029562,0.001864,0.013316
1454002990.820140,1454002990.820537,-0.749779,-0.660421,-0.098880,-0.028230,0.001065,0.012784
1454002990.821658,1454002990.822056,-0.744652,-0.657002,-0.093753,-0.025034,0.000266,0.014914
1454002990.823179,1454002990.823576,-0.749290,-0.657002,-0.084231,-0.026899,-0.000799,0.014914
1454002990.824697,1454002990.825095,-0.745140,-0.658467,-0.101077,-0.028763,0.000266,0.015180
1454002990.826215,1454002990.826613,-0.738792,-0.651631,-0.091800,-0.028497,-0.001598,0.014914
1454002990.827733,1454002990.828130,-0.747337,-0.657735,-0.107181,-0.028497,0.000799,0.015713
1454002990.829250,1454002990.829648,-0.744896,-0.659444,-0.105960,-0.027698,0.000266,0.015180
1454002990.830768,1454002990.831165,-0.748314,-0.660421,-0.095706,-0.026366,-0.001864,0.014382
1454002990.832293,1454002990.832690,-0.748802,-0.660909,-0.100833,-0.028763,0.001332,0.016512
1454002990.833812,1454002990.834209,-0.744407,-0.650655,-0.089114,-0.027964,-0.001864,0.015180
1454002990.835329,1454002990.835727,-0.751244,-0.654317,-0.092288,-0.029828,-0.001332,0.013583
1454002990.836847,1454002990.837244,-0.750511,-0.655538,-0.098636,-0.025833,-0.001065,0.015713
1454002990.838365,1454002990.838762,-0.748314,-0.653340,-0.103030,-0.024768,-0.000266,0.014382
1454002990.839882,1454002990.840279,-0.749535,-0.660421,-0.102054,-0.025567,-0.001598,0.016246
1454002990.841400,1454002990.841799,-0.744163,-0.663350,-0.097903,-0.027165,-0.002397,0.018110
1454002990.842921,1454002990.843318,-0.743919,-0.646260,-0.096438,-0.029562,-0.002930,0.014914
1454002990.844439,1454002990.844837,-0.744896,-0.656514,-0.103519,-0.028230,-0.003196,0.014382
1454002990.845958,1454002990.846356,-0.747581,-0.657002,-0.103519,-0.028763,-0.000799,0.011186
1454002990.847477,1454002990.847875,-0.748558,-0.653584,-0.095950,-0.030095,-0.002930,0.011452
1454002990.849069,1454002990.849467,-0.753929,-0.656514,-0.099368,-0.031693,-0.003462,0.016246
1454002990.850590,1454002990.850987,-0.742943,-0.659444,-0.096927,-0.025301,-0.002131,0.013050
1454002990.852116,1454002990.852514,-0.751488,-0.649434,-0.102054,-0.027698,-0.002930,0.011985
1454002990.853634,1454002990.854033,-0.742454,-0.669454,-0.107669,-0.025301,-0.000266,0.011186
1454002990.855153,1454002990.855550,-0.746117,-0.660909,-0.098148,-0.025034,-0.001332,0.011452
1454002990.856671,1454002990.857069,-0.752953,-0.654317,-0.096683,-0.031959,-0.007990,0.013316
1454002990.858188,1454002990.858587,-0.757103,-0.666036,-0.092044,-0.032225,-0.003995,0.010653
1454002990.859706,1454002990.860103,-0.745140,-0.657002,-0.095218,-0.025567,-0.001864,0.009588
1454002990.861223,1454002990.861621,-0.757103,-0.652364,-0.093509,-0.028497,-0.001332,0.012251
1454002990.862748,1454002990.863146,-0.743675,-0.662618,-0.099857,-0.026632,-0.000799,0.012784
1454002990.864265,1454002990.864663,-0.743919,-0.661641,-0.100833,-0.026100,-0.001065,0.008789
1454002990.865784,1454002990.866181,-0.747581,-0.657735,-0.090335,-0.029296,-0.003995,0.009321
1454002990.867301,1454002990.867698,-0.752953,-0.661397,-0.093997,-0.026366,-0.000533,0.011718
1454002990.868818,1454002990.869215,-0.746361,-0.659200,-0.099612,-0.026366,0.000266,0.010387
1454002990.870334,1454002990.870732,-0.747581,-0.654317,-0.104740,-0.028497,-0.001332,0.009321
1454002990.871861,1454002990.872259,-0.746361,-0.664815,-0.097903,-0.025833,0.001332,0.012784
1454002990.873380,1454002990.873778,-0.746605,-0.662862,-0.094974,-0.027964,0.000000,0.011718
1454002990.874898,1454002990.875295,-0.744652,-0.663106,-0.098392,-0.026632,-0.000266,0.010120
1454002990.876415,1454002990.876813,-0.745628,-0.663350,-0.097171,-0.029296,-0.000799,0.011985
1454002990.877932,1454002990.878329,-0.748314,-0.663350,-0.095950,-0.025833,0.001065,0.011718
1454002990.879448,1454002990.879845,-0.744407,-0.662862,-0.099368,-0.025833,0.004261,0.011985
1454002990.880965,1454002990.881363,-0.745140,-0.653584,-0.092044,-0.025567,-0.000266,0.012251
1454002990.882491,1454002990.882888,-0.744407,-0.664327,-0.097659,-0.028763,-0.000799,0.014648
1454002990.884008,1454002990.884406,-0.752464,-0.662130,-0.100345,-0.028230,0.001065,0.014115
1454002990.885526,1454002990.885925,-0.745384,-0.658223,-0.100101,-0.030095,0.001065,0.013050
1454002990.887045,1454002990.887443,-0.749779,-0.662374,-0.099124,-0.027964,0.000000,0.012517
1454002990.888563,1454002990.888961,-0.748802,-0.666036,-0.095950,-0.027165,0.001065,0.015180
1454002990.890081,1454002990.890478,-0.745628,-0.655782,-0.099124,-0.029029,-0.001598,0.015713
1454002990.891598,1454002990.891997,-0.748070,-0.662618,-0.106204,-0.028497,-0.000799,0.013316
1454002990.893120,1454002990.893519,-0.743187,-0.658711,-0.102054,-0.027165,0.000533,0.015979
1454002990.894640,1454002990.895037,-0.749535,-0.656758,-0.099612,-0.029562,0.000533,0.014914
1454002990.896157,1454002990.896555,-0.742454,-0.659200,-0.104007,-0.031160,-0.002930,0.014914
1454002990.897676,1454002990.898074,-0.744652,-0.661885,-0.103763,-0.029828,0.000266,0.017844
1454002990.899194,1454002990.899591,-0.742210,-0.653584,-0.104251,-0.025567,-0.001864,0.016246
1454002990.900711,1454002990.901109,-0.748314,-0.667745,-0.091800,-0.027698,0.000799,0.015979
1454002990.902237,1454002990.902634,-0.741478,-0.664815,-0.094974,-0.027698,0.003196,0.015979
1454002990.903755,1454002990.904153,-0.746117,-0.654317,-0.096683,-0.025301,-0.001864,0.015447
1454002990.905273,1454002990.905671,-0.748314,-0.651631,-0.097903,-0.025567,0.000266,0.013849
1454002990.906790,1454002990.907188,-0.740013,-0.660909,-0.096438,-0.030361,-0.000533,0.014648
1454002990.908307,1454002990.908704,-0.743675,-0.653096,-0.102542,-0.028763,-0.002397,0.013849
1454002990.909824,1454002990.910222,-0.751488,-0.654073,-0.098636,-0.024502,-0.001598,0.015713
1454002990.911342,1454002990.911758,-0.744896,-0.656270,-0.099124,-0.025833,0.000000,0.014914
1454002990.912884,1454002990.913282,-0.748070,-0.654561,-0.098148,-0.027698,-0.000266,0.010653
1454002990.914403,1454002990.914801,-0.749290,-0.653096,-0.092776,-0.029029,-0.000266,0.014648
1454002990.915992,1454002990.916390,-0.749290,-0.652852,-0.099857,-0.028497,-0.002663,0.016246
1454002990.917512,1454002990.917910,-0.750267,-0.649922,-0.100589,-0.027431,-0.002397,0.015979
1454002990.919031,1454002990.919429,-0.745384,-0.654317,-0.098636,-0.028230,-0.000266,0.013849
1454002990.920548,1454002990.920946,-0.750755,-0.651875,-0.103030,-0.024236,-0.003995,0.011718
1454002990.922074,1454002990.922471,-0.746361,-0.656758,-0.098880,-0.026366,-0.002930,0.013050
1454002990.923592,1454002990.923990,-0.755394,-0.655538,-0.094974,-0.027165,-0.002131,0.012251
1454002990.925109,1454002990.925507,-0.745140,-0.655293,-0.091556,-0.028230,-0.003462,0.013583
1454002990.926626,1454002990.927024,-0.748802,-0.656514,-0.094729,-0.028497,0.000533,0.011452
1454002990.928144,1454002990.928542,-0.750023,-0.651875,-0.095462,-0.029296,-0.000799,0.010653
1454002990.929661,1454002990.930059,-0.752953,-0.655782,-0.083499,-0.025833,-0.003729,0.010919
1454002990.931179,1454002990.931577,-0.747337,-0.663106,-0.085696,-0.026100,-0.003729,0.013316
1454002990.932705,1454002990.933103,-0.750999,-0.658467,-0.092044,-0.029828,-0.000533,0.014914
1454002990.934223,1454002990.934621,-0.751244,-0.655538,-0.098148,-0.030361,-0.001332,0.013583
1454002990.935741,1454002990.936138,-0.750511,-0.663106,-0.098148,-0.025301,-0.001864,0.012251
1454002990.937258,1454002990.937656,-0.750999,-0.664083,-0.096438,-0.024768,-0.000533,0.011718
1454002990.938775,1454002990.939172,-0.750999,-0.663839,-0.096683,-0.028497,-0.003995,0.011985
1454002990.940291,1454002990.940689,-0.753197,-0.667989,-0.102054,-0.027431,-0.002131,0.013583
1454002990.941817,1454002990.942214,-0.741478,-0.659200,-0.095462,-0.025833,0.002131,0.010120
1454002990.943334,1454002990.943731,-0.747093,-0.659444,-0.096194,-0.026632,-0.002131,0.009321
1454002990.944852,1454002990.945250,-0.744652,-0.659444,-0.099857,-0.029562,-0.002663,0.013849
1454002990.946370,1454002990.946768,-0.749046,-0.664571,-0.102054,-0.029296,-0.002663,0.012517
1454002990.947888,1454002990.948285,-0.745628,-0.662130,-0.094485,-0.028230,-0.000799,0.013316
1454002990.949405,1454002990.949802,-0.751488,-0.655293,-0.097171,-0.029828,0.001065,0.013583
1454002990.950922,1454002990.951319,-0.742698,-0.662862,-0.095950,-0.027165,0.001598,0.015713
1454002990.952447,1454002990.952844,-0.749535,-0.664815,-0.100833,-0.026366,0.000799,0.017045
1454002990.953965,1454002990.954362,-0.746605,-0.659444,-0.099124,-0.025567,0.002131,0.012784
1454002990.955482,1454002990.955880,-0.745872,-0.659688,-0.090579,-0.026100,-0.000533,0.018376
1454002990.956999,1454002990.957397,-0.744407,-0.657491,-0.099857,-0.027431,0.000799,0.016246
1454002990.958516,1454002990.958914,-0.747826,-0.658467,-0.106449,-0.029828,0.000266,0.015979
1454002990.960033,1454002990.960431,-0.746605,-0.656026,-0.097415,-0.030361,-0.001598,0.015713
1454002990.961551,1454002990.961949,-0.745872,-0.660421,-0.094241,-0.028497,-0.001864,0.016512
1454002990.963072,1454002990.963470,-0.748802,-0.656026,-0.099124,-0.027698,-0.002397,0.017311
1454002990.964590,1454002990.964987,-0.743431,-0.662374,-0.107181,-0.027698,-0.001065,0.016246
1454002990.966108,1454002990.966506,-0.750511,-0.658711,-0.097659,-0.026366,-0.001065,0.015447
1454002990.967626,1454002990.968024,-0.749046,-0.655293,-0.096438,-0.029029,0.001598,0.015713
1454002990.969143,1454002990.969542,-0.752464,-0.658223,-0.099368,-0.027964,0.002131,0.015447
1454002990.970662,1454002990.971059,-0.749535,-0.661397,-0.096438,-0.026632,-0.002663,0.014382
1454002990.972187,1454002990.972584,-0.746117,-0.648946,-0.092776,-0.024768,-0.001864,0.013316
1454002990.973705,1454002990.974102,-0.755150,-0.661641,-0.101566,-0.027165,-0.002131,0.012251
1454002990.975222,1454002990.975621,-0.749046,-0.656758,-0.109867,-0.027165,-0.000799,0.013050
1454002990.976741,1454002990.977138,-0.750999,-0.654561,-0.096438,-0.027698,-0.000533,0.015180
1454002990.978258,1454002990.978656,-0.747581,-0.658223,-0.094729,-0.027964,-0.000533,0.013316
1454002990.979775,1454002990.980172,-0.749046,-0.661885,-0.103030,-0.028763,-0.000266,0.012784
1454002990.981361,1454002990.981759,-0.749290,-0.652852,-0.105228,-0.028497,-0.002397,0.013050
1454002990.982883,1454002990.983281,-0.748314,-0.655049,-0.097903,-0.029828,-0.004528,0.013316
1454002990.984401,1454002990.984799,-0.745384,-0.661641,-0.097659,-0.028763,-0.002131,0.012251
1454002990.985919,1454002990.986316,-0.748314,-0.659200,-0.088137,-0.027165,-0.000799,0.012251
1454002990.987436,1454002990.987834,-0.745628,-0.658467,-0.089358,-0.028497,0.000000,0.011718
1454002990.988953,1454002990.989351,-0.755394,-0.665059,-0.093997,-0.027431,-0.000533,0.014648
1454002990.990471,1454002990.990869,-0.746605,-0.659688,-0.095218,-0.025034,-0.003729,0.012784
1454002990.991997,1454002990.992394,-0.749046,-0.657735,-0.098636,-0.025833,-0.004528,0.014914
1454002990.993514,1454002990.993912,-0.742698,-0.657979,-0.091800,-0.029828,-0.003995,0.014382
1454002990.995031,1454002990.995429,-0.748558,-0.659688,-0.097171,-0.030361,-0.001598,0.012784
1454002990.996550,1454002990.996948,-0.750999,-0.657002,-0.095706,-0.029296,-0.003729,0.010653
1454002990.998068,1454002990.998466,-0.748802,-0.659932,-0.097903,-0.030095,-0.001598,0.009588
1454002990.999585,1454002990.999983,-0.748070,-0.660665,-0.097415,-0.027698,0.001598,0.014382
1454002991.001102,1454002991.001499,-0.745628,-0.658223,-0.091800,-0.027698,0.000000,0.015447
1454002991.002629,1454002991.003027,-0.751244,-0.664815,-0.096438,-0.027964,-0.006658,0.010120
1454002991.004148,1454002991.004545,-0.745872,-0.664571,-0.094974,-0.028497,-0.002930,0.013849
1454002991.005664,1454002991.006062,-0.744652,-0.651143,-0.095706,-0.022904,-0.000533,0.014914
1454002991.007183,1454002991.007580,-0.752953,-0.650410,-0.098880,-0.026366,-0.005326,0.012517
1454002991.008699,1454002991.009096,-0.742454,-0.662130,-0.097171,-0.028497,0.001864,0.013583
1454002991.010217,1454002991.010614,-0.740745,-0.658711,-0.094485,-0.029828,0.000799,0.014115
1454002991.011744,1454002991.012141,-0.745628,-0.653340,-0.092044,-0.033291,-0.000799,0.014648
1454002991.013262,1454002991.013660,-0.742210,-0.659688,-0.090091,-0.032492,-0.000266,0.012251
1454002991.014780,1454002991.015178,-0.744163,-0.654317,-0.099612,-0.026632,-0.001598,0.014115
1454002991.016297,1454002991.016695,-0.743431,-0.652364,-0.100833,-0.027698,0.002131,0.013050
1454002991.017816,1454002991.018214,-0.750755,-0.663594,-0.094729,-0.028763,-0.000799,0.015713
1454002991.019334,1454002991.019732,-0.747826,-0.653829,-0.095218,-0.028497,0.000000,0.015713
1454002991.020852,1454002991.021249,-0.748314,-0.653096,-0.093020,-0.027165,-0.001598,0.013849
1454002991.022379,1454002991.022777,-0.751732,-0.660176,-0.092532,-0.023703,-0.000799,0.013050
1454002991.023898,1454002991.024296,-0.743919,-0.653829,-0.093265,-0.027964,0.003462,0.013583
1454002991.025416,1454002991.025813,-0.747093,-0.654317,-0.102298,-0.027165,0.003995,0.010919
1454002991.026934,1454002991.027332,-0.744407,-0.659444,-0.092532,-0.027165,-0.000266,0.010653
1454002991.028452,1454002991.028850,-0.748802,-0.647969,-0.099612,-0.028497,-0.000533,0.013583
1454002991.029969,1454002991.030367,-0.746117,-0.650655,-0.096683,-0.029029,0.002663,0.016246
1454002991.031488,1454002991.031886,-0.752953,-0.658223,-0.098148,-0.024502,-0.002930,0.014382
1454002991.033012,1454002991.033410,-0.748558,-0.655782,-0.095218,-0.026899,-0.002930,0.011452
1454002991.034531,1454002991.034929,-0.745384,-0.657979,-0.107425,-0.029029,-0.002663,0.013050
1454002991.036050,1454002991.036448,-0.750511,-0.659688,-0.100833,-0.027698,-0.000799,0.011186
1454002991.037569,1454002991.037966,-0.747581,-0.654073,-0.099857,-0.027964,-0.000266,0.014115
1454002991.039087,1454002991.039484,-0.744407,-0.657979,-0.106204,-0.024768,-0.000533,0.014115
1454002991.040605,1454002991.041002,-0.744163,-0.650410,-0.096683,-0.027165,-0.001065,0.011718
1454002991.042130,1454002991.042528,-0.748314,-0.656758,-0.101321,-0.026632,-0.000266,0.012517
1454002991.043650,1454002991.044047,-0.753441,-0.660909,-0.100589,-0.023969,0.000000,0.012784
1454002991.045168,1454002991.045566,-0.750999,-0.653829,-0.104007,-0.026632,-0.000533,0.010919
1454002991.046759,1454002991.047157,-0.745384,-0.655049,-0.103519,-0.031426,-0.003196,0.013050
1454002991.048281,1454002991.048678,-0.750999,-0.667257,-0.097659,-0.028763,-0.002131,0.013050
1454002991.049800,1454002991.050197,-0.746117,-0.655293,-0.094729,-0.027165,-0.003462,0.009588
1454002991.051317,1454002991.051715,-0.752464,-0.656026,-0.095706,-0.027698,-0.001598,0.012251
1454002991.052838,1454002991.053236,-0.745140,-0.662618,-0.109867,-0.022638,-0.001065,0.010120
1454002991.054358,1454002991.054756,-0.750511,-0.652608,-0.102054,-0.023703,-0.002663,0.009055
1454002991.055878,1454002991.056275,-0.746117,-0.660665,-0.087161,-0.029562,0.000266,0.013050
1454002991.057395,1454002991.057793,-0.745872,-0.666280,-0.093509,-0.028497,0.000799,0.014115
1454002991.058913,1454002991.059311,-0.742698,-0.660665,-0.088382,-0.024768,-0.002397,0.009321
1454002991.060431,1454002991.060829,-0.745628,-0.667013,-0.101566,-0.026632,-0.003995,0.012517
1454002991.061958,1454002991.062355,-0.747093,-0.667989,-0.100833,-0.026632,-0.003995,0.013050
1454002991.063477,1454002991.063874,-0.750267,-0.662374,-0.094485,-0.026366,-0.001332,0.011452
1454002991.064995,1454002991.065392,-0.744652,-0.665548,-0.091556,-0.029029,-0.000266,0.013316
1454002991.066511,1454002991.066909,-0.746117,-0.659200,-0.101077,-0.027964,-0.003462,0.013583
1454002991.068030,1454002991.068428,-0.748314,-0.660421,-0.104495,-0.027165,-0.003462,0.013316
1454002991.069549,1454002991.069947,-0.744896,-0.667501,-0.096194,-0.033024,0.002663,0.017045
1454002991.071068,1454002991.071466,-0.747581,-0.662618,-0.090091,-0.029562,0.001598,0.018909
1454002991.072594,1454002991.072992,-0.746361,-0.663839,-0.090335,-0.025833,-0.000266,0.015979
1454002991.074113,1454002991.074511,-0.749779,-0.666036,-0.087893,-0.029562,0.001864,0.016512
1454002991.075632,1454002991.076030,-0.741722,-0.656758,-0.095462,-0.030894,-0.000799,0.016246
1454002991.077150,1454002991.077547,-0.743675,-0.658223,-0.096683,-0.027431,-0.001065,0.016246
1454002991.078667,1454002991.079065,-0.748802,-0.664083,-0.099612,-0.027165,-0.001065,0.016246
1454002991.080185,1454002991.080583,-0.746117,-0.662130,-0.099857,-0.026632,-0.000533,0.014648
1454002991.081710,1454002991.082108,-0.747093,-0.662862,-0.096438,-0.027165,0.001332,0.014914
1454002991.083229,1454002991.083626,-0.748314,-0.658223,-0.093997,-0.026899,0.001598,0.014115
1454002991.084747,1454002991.085145,-0.749779,-0.662130,-0.097415,-0.030627,0.001598,0.017045
1454002991.086266,1454002991.086664,-0.742454,-0.669698,-0.099857,-0.029562,0.000000,0.016512
1454002991.087785,1454002991.088183,-0.754418,-0.662130,-0.097171,-0.026100,-0.001332,0.013316
1454002991.089305,1454002991.089702,-0.748558,-0.655049,-0.104251,-0.026899,-0.001864,0.012784
1454002991.090823,1454002991.091221,-0.747093,-0.663594,-0.105472,-0.030095,0.001332,0.014382
1454002991.092350,1454002991.092747,-0.747581,-0.662130,-0.107425,-0.025567,0.001864,0.015979
1454002991.093869,1454002991.094267,-0.748314,-0.661153,-0.104251,-0.026899,-0.001065,0.014382
1454002991.095389,1454002991.095787,-0.750511,-0.660176,-0.104495,-0.029029,0.000000,0.014648
1454002991.096908,1454002991.097306,-0.751488,-0.654805,-0.100833,-0.028763,-0.000799,0.012517
