1456526678.860787,1456526678.867935,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526679.068098,1456526679.075232,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526679.275408,1456526679.282545,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526679.482737,1456526679.489872,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526679.690074,1456526679.697241,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526679.897436,1456526679.904739,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526680.104937,1456526680.112114,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526680.312274,1456526680.319485,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526680.519645,1456526680.526832,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526680.727000,1456526680.734133,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526680.934291,1456526680.941474,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526681.141636,1456526681.148776,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526681.348967,1456526681.356116,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526681.556315,1456526681.563463,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526681.763637,1456526681.770759,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526681.970926,1456526681.978070,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526682.178229,1456526682.185439,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526682.385601,1456526682.392737,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526682.592900,1456526682.600053,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526682.800208,1456526682.807342,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526683.007499,1456526683.014633,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526683.231176,1456526683.238311,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526683.438480,1456526683.445632,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526683.645792,1456526683.652927,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526683.853098,1456526683.860233,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526684.060400,1456526684.067534,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526684.267745,1456526684.274911,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526684.475123,1456526684.482275,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526684.682462,1456526684.689596,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526684.889771,1456526684.896955,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526685.097128,1456526685.104292,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526685.304496,1456526685.311621,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526685.511817,1456526685.518956,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526685.719121,1456526685.726254,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526685.926411,1456526685.933544,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526686.133712,1456526686.140870,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526686.341031,1456526686.348196,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526686.548413,1456526686.555564,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526686.755733,1456526686.762914,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526686.963074,1456526686.970209,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526687.170369,1456526687.177502,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526687.377660,1456526687.384801,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526687.584954,1456526687.592124,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526687.792312,1456526687.799466,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526687.999658,1456526688.006844,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526688.207021,1456526688.214150,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526688.430839,1456526688.437972,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526688.638144,1456526688.645279,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526688.845435,1456526688.852580,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526689.052736,1456526689.059868,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526689.260026,1456526689.267219,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526689.467374,1456526689.474584,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526689.674744,1456526689.681887,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526689.882045,1456526689.889186,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526690.089385,1456526690.096572,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526690.296749,1456526690.303896,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526690.504090,1456526690.511225,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526690.711396,1456526690.718572,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526690.918741,1456526690.925924,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526691.126098,1456526691.133293,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526691.333476,1456526691.340619,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526691.540962,1456526691.548112,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526691.748307,1456526691.755443,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526691.955604,1456526691.962742,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526692.162907,1456526692.170052,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526692.370222,1456526692.377359,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526692.577530,1456526692.584676,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526692.784863,1456526692.792014,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526692.992172,1456526692.999318,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526693.199484,1456526693.206619,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526693.406778,1456526693.413933,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526693.630378,1456526693.637528,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526693.837683,1456526693.844845,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526694.045006,1456526694.052142,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526694.252303,1456526694.259455,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526694.459611,1456526694.466762,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526694.666918,1456526694.674072,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526694.874231,1456526694.881405,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526695.081563,1456526695.088714,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526695.288874,1456526695.296021,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526695.496177,1456526695.503330,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526695.703490,1456526695.710651,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526695.910801,1456526695.917960,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526696.118117,1456526696.125259,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526696.325421,1456526696.332557,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526696.532714,1456526696.539851,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526696.740053,1456526696.747198,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526696.947417,1456526696.954545,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526697.154719,1456526697.161996,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526697.362372,1456526697.369532,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526697.569704,1456526697.576877,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526697.777078,1456526697.784230,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526697.984396,1456526697.991543,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526698.191709,1456526698.198844,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526698.399043,1456526698.406184,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526698.606372,1456526698.613550,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526698.830951,1456526698.838130,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526699.038302,1456526699.045444,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526699.245605,1456526699.252752,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526699.452934,1456526699.460065,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526699.660238,1456526699.667374,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526699.867529,1456526699.874663,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526700.074825,1456526700.081973,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526700.282137,1456526700.289290,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526700.489452,1456526700.496584,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526700.696766,1456526700.703907,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526700.904060,1456526700.911280,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526701.111456,1456526701.118623,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526701.318778,1456526701.325922,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526701.526086,1456526701.533242,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526701.733417,1456526701.740609,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526701.940780,1456526701.947918,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526702.148084,1456526702.155222,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526702.355383,1456526702.362518,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526702.562679,1456526702.569846,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526702.770025,1456526702.777163,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526702.977347,1456526702.984584,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526703.184769,1456526703.191915,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526703.392092,1456526703.399228,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526703.599402,1456526703.606532,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526703.806737,1456526703.813888,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526704.014082,1456526704.021244,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526704.221416,1456526704.228560,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526704.428741,1456526704.435878,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526704.636049,1456526704.643215,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526704.843400,1456526704.850538,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526705.050696,1456526705.057842,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526705.258008,1456526705.265177,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526705.465351,1456526705.472622,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526705.672984,1456526705.680136,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526705.880294,1456526705.887426,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526706.087593,1456526706.094726,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526706.294900,1456526706.302034,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526706.502191,1456526706.509338,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526706.709489,1456526706.716632,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526706.916838,1456526706.924005,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526707.124173,1456526707.131326,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526707.331528,1456526707.338661,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526707.538830,1456526707.545975,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526707.746147,1456526707.753282,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526707.953450,1456526707.960586,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526708.160753,1456526708.167890,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526708.368052,1456526708.375205,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526708.575369,1456526708.582495,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526708.782657,1456526708.789795,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526708.989988,1456526708.997110,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526709.214397,1456526709.221557,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526709.421761,1456526709.428909,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526709.629114,1456526709.636306,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526709.836541,1456526709.843700,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526710.043902,1456526710.051072,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526710.251266,1456526710.258401,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526710.458567,1456526710.465707,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526710.665865,1456526710.673005,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526710.873166,1456526710.880338,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526711.080509,1456526711.087647,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526711.287819,1456526711.294969,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526711.495161,1456526711.502307,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526711.702473,1456526711.709607,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526711.909789,1456526711.917085,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526712.117324,1456526712.124502,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526712.324676,1456526712.331836,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526712.532006,1456526712.539141,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526712.739305,1456526712.746441,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526712.946612,1456526712.953815,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526713.153991,1456526713.161128,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526713.361285,1456526713.368421,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526713.568580,1456526713.575728,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526713.775890,1456526713.783053,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526713.983236,1456526713.990374,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526714.206471,1456526714.213620,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526714.413793,1456526714.421052,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526714.621238,1456526714.628387,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526714.828556,1456526714.835707,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526715.035897,1456526715.043035,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526715.243266,1456526715.250451,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526715.450626,1456526715.457794,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526715.657951,1456526715.665109,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526715.865277,1456526715.872412,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526716.072615,1456526716.079781,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526716.279960,1456526716.287096,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526716.487257,1456526716.494405,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
