1456525834.550965,1456525834.551362,0.052004,-0.134770,0.881619,-0.061388,0.066315,0.004128
1456525834.552482,1456525834.552880,0.193854,-0.009522,0.843043,-0.038084,-0.037552,0.037419
1456525834.554075,1456525834.554474,0.270516,-0.015870,0.898953,-0.028896,-0.063651,0.019575
1456525834.555595,1456525834.555992,0.103030,-0.159917,0.874783,-0.081096,0.060855,0.000932
1456525834.557123,1456525834.557521,0.068117,-0.134281,0.845729,-0.064983,0.064983,0.016512
1456525834.558643,1456525834.559041,0.200934,-0.004883,0.892117,-0.036753,-0.067646,0.028364
1456525834.560161,1456525834.560559,0.306650,-0.068850,0.885281,-0.041280,-0.030894,0.004661
1456525834.561679,1456525834.562076,-0.018067,-0.162847,0.911893,-0.057926,0.062986,0.014648
1456525834.563195,1456525834.563593,0.123295,-0.086673,0.837184,-0.033956,0.018776,0.028230
1456525834.564712,1456525834.565110,0.174810,-0.049074,0.968535,-0.020507,-0.076968,0.020507
1456525834.566229,1456525834.566627,0.269539,-0.111820,0.886746,-0.029429,-0.004394,-0.002796
1456525834.567755,1456525834.568153,-0.013672,-0.121830,0.949492,-0.028097,0.046340,0.017977
1456525834.569274,1456525834.569672,0.170171,-0.068361,0.890408,0.000266,-0.021306,0.028230
1456525834.570792,1456525834.571189,0.139409,-0.086184,0.995880,-0.012384,-0.025301,-0.000399
1456525834.572309,1456525834.572707,0.147465,-0.152593,0.947783,-0.020906,0.033823,0.000399
1456525834.573827,1456525834.574224,0.037599,-0.053713,0.936064,0.006658,0.002663,0.026899
1456525834.575343,1456525834.575740,0.278817,-0.062502,0.934599,0.011585,-0.046740,0.004128
1456525834.576860,1456525834.577258,0.119144,-0.092044,0.972198,-0.011452,0.005193,-0.007590
1456525834.578381,1456525834.578779,0.105472,-0.088382,0.892605,-0.009321,0.033024,0.018643
1456525834.579901,1456525834.580298,0.099368,-0.018799,0.931669,0.004128,-0.031826,0.029961
1456525834.581416,1456525834.581814,0.252205,-0.094485,0.909207,-0.023437,-0.015047,-0.001465
1456525834.582934,1456525834.583332,0.081545,-0.123783,0.943876,-0.034888,0.035155,-0.000799
1456525834.584452,1456525834.584849,0.159673,-0.041993,0.844997,-0.025967,0.000000,0.031160
1456525834.585969,1456525834.586367,0.192145,-0.015625,0.900906,-0.016912,-0.038218,0.024102
1456525834.587495,1456525834.587893,0.189703,-0.099857,0.849147,-0.065782,0.029961,-0.000399
1456525834.589014,1456525834.589412,0.083254,-0.093265,0.871853,-0.065649,0.051933,0.009188
1456525834.590531,1456525834.590928,0.190435,-0.034425,0.863552,-0.041547,-0.035155,0.034888
1456525834.592047,1456525834.592445,0.250496,-0.038820,0.877712,-0.038218,-0.029429,0.015180
1456525834.593564,1456525834.593962,0.099124,-0.130131,0.864772,-0.076302,0.043943,0.012784
1456525834.595081,1456525834.595479,0.081790,-0.084719,0.863063,-0.055662,0.018110,0.022105
1456525834.596597,1456525834.596995,0.216559,-0.059328,0.931913,-0.041946,-0.057526,0.023037
1456525834.598115,1456525834.598512,0.239998,-0.097903,0.937040,-0.043145,-0.010786,0.005593
1456525834.599634,1456525834.600031,0.066408,-0.116947,0.907987,-0.045009,0.054996,0.013716
1456525834.601152,1456525834.601549,0.108402,-0.079592,0.905789,-0.015447,-0.003329,0.023437
1456525834.602669,1456525834.603066,0.200446,-0.097415,0.952910,-0.016645,-0.035687,0.012118
1456525834.604186,1456525834.604584,0.167974,-0.147954,0.939726,-0.029961,0.026366,0.000666
1456525834.605703,1456525834.606100,0.044679,-0.066652,0.922636,-0.002930,0.009188,0.022105
1456525834.607227,1456525834.607625,0.175542,-0.048830,0.916532,0.013716,-0.046074,0.028097
1456525834.608745,1456525834.609143,0.146245,-0.134037,0.958037,-0.013449,0.012384,-0.000266
1456525834.610262,1456525834.610660,0.113041,-0.136967,0.881619,-0.026366,0.059657,-0.001997
1456525834.611780,1456525834.612178,0.062990,-0.043947,0.937040,0.011851,-0.050335,0.026366
1456525834.613296,1456525834.613694,0.223151,-0.034913,0.924345,0.016645,-0.071774,0.021572
1456525834.614812,1456525834.615210,0.089846,-0.114505,0.935087,-0.033557,0.055395,-0.004261
1456525834.616330,1456525834.616727,0.090579,-0.038331,0.872341,-0.013716,-0.021572,0.024102
1456525834.617854,1456525834.618252,0.132084,-0.018311,0.927519,-0.007457,-0.075370,0.027032
1456525834.619372,1456525834.619769,0.189215,-0.111576,0.907987,-0.039017,0.035687,-0.003063
1456525834.620969,1456525834.621367,0.073733,-0.110599,0.888211,-0.053931,0.072041,0.001864
1456525834.622489,1456525834.622887,0.146733,-0.026612,0.883084,-0.024369,-0.057127,0.028230
1456525834.624006,1456525834.624404,0.205573,-0.031251,0.924345,-0.024901,-0.065649,0.021173
1456525834.625523,1456525834.625921,0.137700,-0.117191,0.881863,-0.068046,0.071508,0.003063
1456525834.627041,1456525834.627439,0.063723,-0.079104,0.872097,-0.053398,0.051134,0.014648
1456525834.628563,1456525834.628961,0.206305,-0.035401,0.880642,-0.033424,-0.067114,0.025168
1456525834.630081,1456525834.630478,0.202399,-0.083743,0.944609,-0.044609,-0.033157,0.008256
1456525834.631598,1456525834.631996,0.111820,-0.100101,0.850856,-0.064317,0.061654,0.011452
1456525834.633116,1456525834.633513,0.083499,-0.060549,0.881130,-0.039150,0.005992,0.021040
1456525834.634632,1456525834.635030,0.241951,-0.070315,0.923612,-0.027032,-0.042479,0.018243
1456525834.636149,1456525834.636547,0.179693,-0.139164,0.933866,-0.039150,0.029828,0.001731
1456525834.637669,1456525834.638066,0.081545,-0.097903,0.888943,-0.028763,0.029029,0.018909
1456525834.639185,1456525834.639582,0.142094,-0.035401,0.912137,-0.007457,-0.038883,0.025567
1456525834.640702,1456525834.641100,0.203131,-0.100345,0.968047,-0.017844,-0.007191,0.003329
1456525834.642220,1456525834.642617,0.132084,-0.140385,0.933866,-0.029695,0.064051,-0.002930
1456525834.643737,1456525834.644135,0.068361,-0.062990,0.921171,-0.003196,-0.020507,0.020374
1456525834.645255,1456525834.645652,0.175298,-0.047853,0.925565,0.006259,-0.077634,0.020241
1456525834.646772,1456525834.647170,0.126469,-0.133549,0.958037,-0.025700,0.025833,0.000932
1456525834.648294,1456525834.648691,0.104495,-0.132572,0.899197,-0.028497,0.058858,0.010120
1456525834.649811,1456525834.650209,0.118656,-0.023194,0.932401,0.004794,-0.058991,0.021040
1456525834.651330,1456525834.651728,0.204352,-0.118168,0.964629,-0.017711,0.013982,0.000533
1456525834.652847,1456525834.653245,0.069338,-0.127934,0.918241,-0.037285,0.071908,0.004128
1456525834.654364,1456525834.654761,0.098148,-0.038575,0.907010,-0.007191,-0.023303,0.025967
1456525834.655881,1456525834.656278,0.144292,-0.030763,0.946074,-0.007723,-0.073505,0.025301
1456525834.657406,1456525834.657803,0.129643,-0.123295,0.895535,-0.052865,0.039682,0.000799
1456525834.658924,1456525834.659322,0.035890,-0.110843,0.889187,-0.056727,0.050735,0.010786
1456525834.660441,1456525834.660839,0.199957,-0.009766,0.863308,-0.026233,-0.066581,0.025434
1456525834.661958,1456525834.662355,0.209479,-0.060549,0.928495,-0.032758,-0.043810,0.011319
1456525834.663475,1456525834.663873,0.093753,-0.127445,0.836451,-0.067780,0.076302,0.005193
1456525834.664993,1456525834.665390,0.049318,-0.071535,0.834498,-0.048471,0.030095,0.019042
1456525834.666509,1456525834.666907,0.231208,-0.028565,0.884793,-0.039682,-0.075237,0.025434
1456525834.668035,1456525834.668432,0.220222,-0.083254,0.915311,-0.052865,-0.005326,0.008389
1456525834.669552,1456525834.669949,0.081545,-0.119144,0.861599,-0.067913,0.068445,0.021839
1456525834.671069,1456525834.671467,0.106449,-0.046388,0.870388,-0.033823,-0.004794,0.027298
1456525834.672586,1456525834.672984,0.215094,-0.095950,0.935575,-0.032225,-0.035554,0.011585
1456525834.674103,1456525834.674501,0.154302,-0.156011,0.940947,-0.041946,0.034888,0.001332
1456525834.675621,1456525834.676020,0.083499,-0.081057,0.907743,-0.021173,0.006924,0.021306
1456525834.677148,1456525834.677545,0.175298,-0.043947,0.939482,0.002264,-0.064850,0.022105
1456525834.678664,1456525834.679062,0.187994,-0.120365,0.980255,-0.015580,0.015713,-0.001332
1456525834.680183,1456525834.680580,0.108890,-0.153325,0.932401,-0.027431,0.075370,-0.000133
1456525834.681699,1456525834.682096,0.097415,-0.042726,0.912381,0.007191,-0.041147,0.027698
1456525834.683215,1456525834.683612,0.225105,-0.047609,0.940947,0.008256,-0.079897,0.022238
1456525834.684732,1456525834.685130,0.104007,-0.135502,0.973662,-0.015447,0.047406,0.001598
1456525834.686250,1456525834.686649,0.083743,-0.106204,0.899930,-0.015846,0.071109,0.007857
1456525834.687855,1456525834.688253,0.125492,-0.026612,0.946318,0.016246,-0.070709,0.026632
1456525834.689375,1456525834.689772,0.191900,-0.120853,0.930692,-0.022771,0.013449,-0.004927
1456525834.690893,1456525834.691291,0.059084,-0.125004,0.938261,-0.040082,0.062853,0.001997
1456525834.692411,1456525834.692809,0.179449,0.004883,0.868191,-0.004528,-0.034223,0.020906
1456525834.693929,1456525834.694327,0.206061,-0.018555,0.906766,-0.012118,-0.052066,0.014382
1456525834.695448,1456525834.695845,0.104740,-0.128666,0.866482,-0.061121,0.054730,0.005593
1456525834.696965,1456525834.697363,0.048830,-0.081790,0.842311,-0.060056,0.046474,0.018909
1456525834.698485,1456525834.698883,0.192877,-0.007813,0.900174,-0.039017,-0.075103,0.028497
1456525834.700003,1456525834.700400,0.251228,-0.067873,0.892605,-0.045808,-0.036353,0.009588
1456525834.701520,1456525834.701918,0.058107,-0.125248,0.863308,-0.081628,0.073239,0.015180
1456525834.703037,1456525834.703434,0.093997,-0.059328,0.836695,-0.055262,0.014781,0.027698
1456525834.704553,1456525834.704950,0.230232,-0.057619,0.927763,-0.051134,-0.059790,0.017178
1456525834.706069,1456525834.706467,0.210456,-0.131352,0.947050,-0.055395,0.019841,0.001997
1456525834.707595,1456525834.707993,0.046632,-0.083010,0.888943,-0.050069,0.056594,0.020773
1456525834.709113,1456525834.709510,0.126225,-0.043703,0.882839,-0.017444,-0.032092,0.027698
1456525834.710630,1456525834.711028,0.197272,-0.105228,0.939238,-0.035421,-0.039949,0.007457
1456525834.712147,1456525834.712545,0.142338,-0.157720,0.916288,-0.047938,0.047539,-0.002131
1456525834.713666,1456525834.714063,0.078860,-0.062258,0.922391,-0.011452,-0.001332,0.022904
1456525834.715182,1456525834.715579,0.199713,-0.035890,0.919462,0.006125,-0.068312,0.021040
1456525834.716699,1456525834.717163,0.130863,-0.143559,0.993194,-0.016645,0.022904,-0.003196
1456525834.718288,1456525834.718685,0.098392,-0.080569,0.875759,-0.005193,0.039283,0.019442
1456525834.719806,1456525834.720204,0.115238,-0.013916,0.938749,0.017178,-0.042745,0.023836
1456525834.721324,1456525834.721722,0.245125,-0.105716,0.938505,0.004261,-0.010653,-0.003729
1456525834.722842,1456525834.723239,0.072756,-0.133305,0.950224,-0.021572,0.060855,-0.004394
1456525834.724359,1456525834.724757,0.135258,-0.033448,0.883572,0.002530,-0.022771,0.027298
1456525834.725876,1456525834.726273,0.185553,0.005615,0.923124,0.010253,-0.075237,0.021439
1456525834.727401,1456525834.727798,0.168218,-0.145756,0.927274,-0.031826,0.031826,-0.002663
1456525834.728918,1456525834.729316,0.055666,-0.134281,0.886990,-0.035022,0.072174,0.006658
1456525834.730436,1456525834.730833,0.176275,-0.010010,0.895779,-0.012784,-0.061388,0.026499
1456525834.731953,1456525834.732351,0.253914,-0.020020,0.921171,-0.016912,-0.067780,0.012784
1456525834.733470,1456525834.733867,0.093997,-0.124271,0.877224,-0.071508,0.068312,0.003862
1456525834.734987,1456525834.735385,0.087405,-0.094485,0.850368,-0.055262,0.052066,0.021839
1456525834.736504,1456525834.736901,0.199225,-0.004639,0.880642,-0.038351,-0.064850,0.025168
1456525834.738029,1456525834.738426,0.250740,-0.080813,0.876736,-0.048737,-0.016912,0.007590
1456525834.739546,1456525834.739944,0.019776,-0.113041,0.877224,-0.074171,0.055129,0.017711
1456525834.741063,1456525834.741461,0.132084,-0.067629,0.827906,-0.050335,-0.000932,0.029562
1456525834.742580,1456525834.742978,0.202643,-0.058840,0.942656,-0.044609,-0.058059,0.017444
1456525834.744097,1456525834.744495,0.215339,-0.124027,0.896023,-0.055262,0.017178,-0.000932
1456525834.745614,1456525834.746011,0.019288,-0.089602,0.928007,-0.046340,0.039150,0.023969
1456525834.747138,1456525834.747536,0.168218,-0.037843,0.884793,-0.019841,-0.031293,0.030627
1456525834.748656,1456525834.749054,0.157964,-0.107181,0.996612,-0.028097,-0.007191,0.000000
1456525834.750174,1456525834.750571,0.095218,-0.168950,0.956328,-0.040215,0.048072,0.002796
1456525834.751692,1456525834.752089,0.053713,-0.058107,0.944609,-0.005992,-0.001598,0.027032
1456525834.753209,1456525834.753606,0.152104,-0.050783,0.948027,0.001598,-0.058591,0.026366
1456525834.754727,1456525834.755124,0.115970,-0.131352,0.954375,-0.010653,0.017444,-0.005326
1456525834.756323,1456525834.756720,0.117191,-0.108890,0.906766,-0.001598,0.003862,0.020906
1456525834.757843,1456525834.758241,0.154790,-0.028077,0.929228,0.012384,-0.047938,0.023303
1456525834.759360,1456525834.759758,0.232185,-0.108402,0.950957,-0.004128,-0.001731,-0.005193
1456525834.760878,1456525834.761275,0.111332,-0.121830,0.940214,-0.009987,0.054863,-0.002264
1456525834.762396,1456525834.762794,0.131108,-0.060549,0.879665,-0.009721,-0.008789,0.025034
1456525834.763914,1456525834.764312,0.215827,-0.025636,0.902860,-0.003063,-0.052732,0.018110
1456525834.765431,1456525834.765829,0.141118,-0.109867,0.889676,-0.049536,0.017977,0.003862
1456525834.766949,1456525834.767347,0.100101,-0.113041,0.871853,-0.041280,0.048870,0.011452
1456525834.768469,1456525834.768867,0.182623,-0.024659,0.871120,-0.028763,-0.045009,0.029296
1456525834.769986,1456525834.770383,0.270760,-0.047853,0.864772,-0.031027,-0.038084,0.009588
1456525834.771503,1456525834.771901,0.065676,-0.110599,0.886013,-0.063651,0.044609,0.008656
1456525834.773021,1456525834.773418,0.118900,-0.071780,0.826685,-0.047938,0.033690,0.018643
1456525834.774538,1456525834.774936,0.164312,-0.029054,0.917753,-0.042346,-0.051534,0.021173
1456525834.776055,1456525834.776453,0.223151,-0.077151,0.864284,-0.056993,-0.012784,0.005726
1456525834.777583,1456525834.777981,0.003418,-0.095462,0.914090,-0.067247,0.039283,0.023437
1456525834.779100,1456525834.779498,0.120853,-0.057619,0.866482,-0.049669,-0.006525,0.037285
1456525834.780618,1456525834.781016,0.158208,-0.084475,0.953642,-0.046607,-0.030627,0.008123
1456525834.782135,1456525834.782532,0.165044,-0.150395,0.895535,-0.063918,0.022504,0.002397
1456525834.783652,1456525834.784050,0.013916,-0.078372,0.952178,-0.027698,0.011186,0.023303
1456525834.785169,1456525834.785566,0.163335,-0.061037,0.948759,-0.017977,-0.035821,0.030361
1456525834.786686,1456525834.787113,0.125736,-0.116459,0.969268,-0.016246,0.019042,-0.001731
1456525834.788237,1456525834.788635,0.080325,-0.135502,0.922391,-0.031559,0.055795,0.002930
1456525834.789755,1456525834.790152,0.063234,-0.056642,0.966094,0.005060,-0.041547,0.026632
1456525834.791272,1456525834.791669,0.256355,-0.107425,0.920194,-0.006791,-0.016512,0.001332
1456525834.792788,1456525834.793186,0.125492,-0.133061,0.943388,-0.015180,0.041014,-0.004261
1456525834.794306,1456525834.794704,0.135258,-0.064211,0.864040,0.003329,-0.014248,0.021439
1456525834.795823,1456525834.796220,0.204352,-0.039308,0.945830,0.018110,-0.059257,0.018110
1456525834.797341,1456525834.797739,0.206549,-0.119877,0.901883,-0.028230,0.032092,-0.001598
1456525834.798860,1456525834.799258,0.129154,-0.109378,0.895291,-0.019442,0.072573,-0.001465
1456525834.800377,1456525834.800775,0.158940,-0.031251,0.901639,0.000266,-0.050602,0.033157
1456525834.801894,1456525834.802292,0.269295,-0.035890,0.899686,0.002530,-0.047539,0.012384
1456525834.803411,1456525834.803809,0.107181,-0.128910,0.881375,-0.060722,0.057526,0.006525
1456525834.804930,1456525834.805327,0.126225,-0.062746,0.844752,-0.036220,0.036886,0.013050
1456525834.806446,1456525834.806843,0.188726,-0.030274,0.927030,-0.028230,-0.066048,0.027032
1456525834.807963,1456525834.808362,0.279061,-0.088870,0.891873,-0.039416,-0.016645,0.006791
1456525834.809482,1456525834.809879,0.034425,-0.103519,0.870144,-0.071908,0.050868,0.012251
1456525834.811000,1456525834.811397,0.118656,-0.062502,0.851833,-0.047139,-0.010786,0.027831
1456525834.812517,1456525834.812914,0.192145,-0.044435,0.939238,-0.041413,-0.036353,0.015580
1456525834.814033,1456525834.814431,0.224372,-0.115726,0.884793,-0.066581,0.045808,0.001465
1456525834.815551,1456525834.815948,-0.020264,-0.070315,0.883328,-0.058458,0.018909,0.024236
1456525834.817067,1456525834.817465,0.152837,-0.035890,0.847682,-0.042612,-0.056328,0.032625
1456525834.818589,1456525834.818987,0.144047,-0.104495,0.967071,-0.054064,-0.007857,0.008789
1456525834.820109,1456525834.820507,0.163335,-0.147710,0.875271,-0.068179,0.071774,0.004528
1456525834.821627,1456525834.822025,0.016114,-0.066164,0.941435,-0.021439,-0.025168,0.026233
1456525834.823219,1456525834.823617,0.193609,-0.047365,0.931669,-0.010387,-0.077767,0.028497
1456525834.824739,1456525834.825136,0.093020,-0.143315,0.991485,-0.032625,0.044077,-0.001997
1456525834.826255,1456525834.826653,0.106937,-0.081790,0.884548,0.002530,0.009987,0.018243
1456525834.827782,1456525834.828180,0.101810,-0.039796,0.961211,0.017844,-0.059124,0.023570
1456525834.829300,1456525834.829697,0.226325,-0.123051,0.938017,-0.010786,0.014248,-0.001332
1456525834.830818,1456525834.831216,0.074465,-0.132328,0.926542,-0.019442,0.070043,-0.001332
1456525834.832336,1456525834.832734,0.136967,-0.049074,0.902860,0.010786,-0.047406,0.027565
1456525834.833853,1456525834.834251,0.216071,-0.034425,0.953154,0.021306,-0.076302,0.014781
1456525834.835370,1456525834.835767,0.148930,-0.144536,0.912137,-0.028763,0.056860,-0.006259
1456525834.836887,1456525834.837284,0.066164,-0.110111,0.880154,-0.016113,0.057926,0.005326
1456525834.838407,1456525834.838805,0.203131,-0.028809,0.899197,-0.005460,-0.075103,0.027165
1456525834.839925,1456525834.840322,0.269051,-0.065920,0.955107,-0.014248,-0.050202,0.007457
1456525834.841441,1456525834.841839,0.104007,-0.115726,0.869167,-0.056194,0.076568,0.000266
1456525834.842959,1456525834.843356,0.084964,-0.056398,0.867702,-0.033956,0.037152,0.017577
1456525834.844475,1456525834.844873,0.226081,-0.021241,0.886746,-0.029562,-0.064584,0.023437
1456525834.845991,1456525834.846389,0.226814,-0.099124,0.867214,-0.052066,0.003595,0.000133
1456525834.847516,1456525834.847913,0.049562,-0.091311,0.835963,-0.070842,0.036486,0.021839
1456525834.849032,1456525834.849429,0.142827,-0.016846,0.844020,-0.043145,-0.034622,0.033424
1456525834.850548,1456525834.850945,0.223884,-0.085940,0.945830,-0.050735,-0.027032,0.008656
1456525834.852066,1456525834.852463,0.188726,-0.135746,0.873562,-0.066581,0.060589,-0.004528
